possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,made.shot,away,1610612747,1610612746,2,10,2339,2349,87 - 92,5,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
158,4,missed.shot,home,1610612746,1610612747,0,22,2349,2371,87 - 92,5,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
159,4,made.shot,away,1610612747,1610612746,3,10,2371,2381,90 - 92,2,0,0,1,1,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
160,4,missed.shot,home,1610612746,1610612747,0,15,2381,2396,90 - 92,2,1,0,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
161,4,turnover,away,1610612747,1610612746,0,9,2396,2405,90 - 92,2,0,0,0,0,0,0,0,0,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
162,4,made.shot,home,1610612746,1610612747,2,5,2405,2410,90 - 94,4,1,1,0,0,0,0,0,0,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
163,4,missed.shot,away,1610612747,1610612746,0,14,2410,2424,90 - 94,4,2,0,0,0,0,0,0,1,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
164,4,missed.shot,home,1610612746,1610612747,0,13,2424,2437,90 - 94,4,1,0,0,0,0,0,0,0,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
165,4,turnover,away,1610612747,1610612746,0,5,2437,2442,90 - 94,4,0,0,0,0,0,0,0,0,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
166,4,made.shot,home,1610612746,1610612747,3,17,2442,2459,90 - 97,7,0,0,1,1,0,0,0,0,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
167,4,missed.shot,away,1610612747,1610612746,0,25,2459,2484,90 - 97,7,2,0,0,0,0,0,0,1,2544,203484,203076,203584,201162,201976,1626149,101150,203210,203090
168,4,made.shot,home,1610612746,1610612747,2,23,2484,2507,90 - 99,9,2,1,0,0,0,0,0,1,1626188,201980,203076,202340,201162,201976,1626149,101150,203210,203090
169,4,turnover,away,1610612747,1610612746,0,17,2507,2524,90 - 99,9,0,0,0,0,0,0,0,0,1626188,201980,203076,202340,201162,201976,1626149,101150,203210,203090
170,4,made.shot,home,1610612746,1610612747,2,14,2524,2538,90 - 101,11,1,1,0,0,0,0,0,0,1626188,201980,203076,202340,201162,201976,1626149,101150,203210,1629013
171,4,made.shot,away,1610612747,1610612746,2,19,2538,2557,92 - 101,9,1,1,0,0,0,0,0,0,1626188,201980,203076,202340,201162,201976,1626149,101150,203210,1629013
172,4,missed.shot,home,1610612746,1610612747,2,14,2557,2571,92 - 103,11,1,1,0,0,1,0,1,0,1626188,201980,203076,202340,201162,201976,1626149,101150,203210,1629013
173,4,turnover,away,1610612747,1610612746,0,8,2571,2579,92 - 103,11,0,0,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
174,4,turnover,home,1610612746,1610612747,0,2,2579,2581,92 - 103,11,0,0,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
175,4,missed.shot,away,1610612747,1610612746,0,20,2581,2601,92 - 103,11,0,0,1,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
176,4,turnover,home,1610612746,1610612747,0,1,2601,2602,92 - 103,11,0,0,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
177,4,made.shot,away,1610612747,1610612746,2,4,2602,2606,94 - 103,9,1,1,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
178,4,missed.shot,home,1610612746,1610612747,1,20,2606,2626,94 - 104,10,1,0,0,0,1,1,1,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
179,4,made.shot,away,1610612747,1610612746,2,9,2626,2635,96 - 104,8,1,1,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
180,4,made.shot,home,1610612746,1610612747,2,24,2635,2659,96 - 106,10,1,1,0,0,0,0,1,0,2544,201980,203076,202340,203484,201976,1626149,202695,203210,1629013
181,4,made.shot,away,1610612747,1610612746,3,13,2659,2672,99 - 106,7,0,0,1,1,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
182,4,last.ft.made,home,1610612746,1610612747,4,23,2672,2695,99 - 110,11,1,1,0,0,3,2,2,1,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
183,4,made.shot,away,1610612747,1610612746,3,14,2695,2709,102 - 110,8,0,0,1,1,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
184,4,turnover,home,1610612746,1610612747,0,6,2709,2715,102 - 110,8,0,0,0,0,0,0,1,0,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
185,4,turnover,away,1610612747,1610612746,0,16,2715,2731,102 - 110,8,0,0,0,0,0,0,0,0,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
186,4,last.ft.made,home,1610612746,1610612747,2,16,2731,2747,102 - 112,10,0,0,0,0,2,2,1,0,2544,201980,203076,202340,203484,201976,1626149,202695,101150,203090
187,4,missed.shot,away,1610612747,1610612746,0,16,2747,2763,102 - 112,10,0,0,1,0,0,0,0,0,2544,201980,203076,202340,203584,201976,1626149,202695,101150,203090
188,4,turnover,home,1610612746,1610612747,0,49,2763,2812,102 - 112,10,0,0,2,0,0,0,0,2,2544,201980,203076,202340,203584,201976,1626149,202695,101150,203090
189,4,missed.shot,away,1610612747,1610612746,0,18,2812,2830,102 - 112,10,0,0,1,0,0,0,0,0,2544,201980,203076,202340,203584,201976,1626149,202695,101150,203090
190,4,missed.shot,home,1610612746,1610612747,0,23,2830,2853,102 - 112,10,0,0,1,0,0,0,0,0,2544,201980,203076,202340,203584,201976,1626149,202695,101150,203090
191,4,missed.shot,away,1610612747,1610612746,0,9,2853,2862,102 - 112,10,0,0,1,0,0,0,1,0,2544,201980,203076,202340,203584,201976,1626149,202695,101150,203090
192,4,end.of.period,home,1610612746,1610612747,0,18,2862,2880,102 - 112,10,0,0,0,0,0,0,0,0,2544,203484,203076,202340,203584,201976,1626149,1629013,203210,203090
