possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,away,1610612747,0,13,2349,2362,88 - 91,3,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
165,4,turnover,home,1610612740,0,9,2362,2371,88 - 91,3,0,0,0,0,0,0,1,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
166,4,made.shot,away,1610612747,3,9,2371,2380,91 - 91,TIE,0,0,1,1,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
167,4,last.ft.made,home,1610612740,2,15,2380,2395,91 - 93,2,0,0,0,0,2,2,1,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
168,4,missed.shot,away,1610612747,0,14,2395,2409,91 - 93,2,1,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
169,4,made.shot,home,1610612740,2,10,2409,2419,91 - 95,4,2,1,0,0,0,0,0,1,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
170,4,made.shot,away,1610612747,2,17,2419,2436,93 - 95,2,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629637
171,4,missed.shot,home,1610612740,0,22,2436,2458,93 - 95,2,0,0,1,0,0,0,0,0,2544,203076,203584,1627936,2730,1627742,1628404,200755,201950,1629637
172,4,turnover,away,1610612747,0,4,2458,2462,93 - 95,2,0,0,0,0,0,0,0,0,2544,203076,203584,1627936,2730,1627742,1628404,200755,201950,1629637
173,4,missed.shot,home,1610612740,0,23,2462,2485,93 - 95,2,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
174,4,made.shot,away,1610612747,2,1,2485,2486,95 - 95,TIE,1,1,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
175,4,missed.shot,home,1610612740,0,14,2486,2500,95 - 95,TIE,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
176,4,made.shot,away,1610612747,2,18,2500,2518,97 - 95,-2,1,1,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
177,4,missed.shot,home,1610612740,0,17,2518,2535,97 - 95,-2,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
178,4,made.shot,away,1610612747,3,20,2535,2555,100 - 95,-5,0,0,1,1,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
179,4,missed.shot,home,1610612740,0,28,2555,2583,100 - 95,-5,1,0,0,0,0,0,1,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
180,4,missed.shot,away,1610612747,0,5,2583,2588,100 - 95,-5,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
181,4,made.shot,home,1610612740,3,4,2588,2592,100 - 98,-2,0,0,1,1,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
182,4,turnover,away,1610612747,0,21,2592,2613,100 - 98,-2,0,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
183,4,missed.shot,home,1610612740,0,6,2613,2619,100 - 98,-2,1,0,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
184,4,made.shot,away,1610612747,2,4,2619,2623,102 - 98,-4,1,1,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
185,4,missed.shot,home,1610612740,0,10,2623,2633,102 - 98,-4,0,0,1,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
186,4,last.ft.made,away,1610612747,2,15,2633,2648,104 - 98,-6,0,0,0,0,2,2,1,0,2544,203076,203484,1627936,2730,1627742,1628404,200755,201950,1629637
187,4,made.shot,home,1610612740,2,17,2648,2665,104 - 100,-4,1,1,0,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1629026,200755,201950,1629637
188,4,missed.shot,away,1610612747,0,28,2665,2693,104 - 100,-4,0,0,1,0,0,0,0,0,2544,203076,203484,1627936,2730,1627742,1629026,200755,201950,1629637
189,4,last.ft.made,home,1610612740,2,0,2693,2693,104 - 102,-2,0,0,0,0,2,2,1,0,2544,203076,203484,1627936,2730,1627742,1629026,200755,201950,1629637
190,4,missed.shot,away,1610612747,0,20,2693,2713,104 - 102,-2,1,0,0,0,0,0,0,0,1628398,203076,203484,1627936,2730,1627742,1629026,200755,201950,1629637
191,4,last.ft.made,home,1610612740,2,7,2713,2720,104 - 104,TIE,0,0,0,0,2,2,1,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1629637
192,4,last.ft.made,away,1610612747,2,13,2720,2733,106 - 104,-2,0,0,0,0,2,2,1,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
193,4,made.shot,home,1610612740,3,17,2733,2750,106 - 107,1,0,0,2,1,0,0,0,1,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
194,4,missed.shot,away,1610612747,0,23,2750,2773,106 - 107,1,0,0,1,0,0,0,0,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
195,4,turnover,home,1610612740,0,0,2773,2773,106 - 107,1,0,0,0,0,0,0,0,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
196,4,made.shot,away,1610612747,2,12,2773,2785,108 - 107,-1,2,1,0,0,0,0,0,1,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
197,4,last.ft.made,home,1610612740,2,13,2785,2798,108 - 109,1,0,0,0,0,2,2,1,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
198,4,made.shot,away,1610612747,3,15,2798,2813,111 - 109,-2,0,0,1,1,0,0,0,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
199,4,last.ft.made,home,1610612740,1,25,2813,2838,111 - 110,-1,1,0,0,0,2,1,1,2,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
200,4,turnover,away,1610612747,0,22,2838,2860,111 - 110,-1,0,0,0,0,0,0,0,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
201,4,missed.shot,home,1610612740,0,14,2860,2874,111 - 110,-1,2,0,0,0,0,0,0,1,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
202,4,last.ft.made,away,1610612747,1,1,2874,2875,112 - 110,-2,0,0,0,0,2,1,2,0,1628398,203076,203484,1627936,2544,1627742,1629026,200755,201950,1628404
203,4,turnover,home,1610612740,0,1,2875,2876,112 - 110,-2,0,0,0,0,0,0,0,1,1628398,203076,203484,1627936,2544,1627742,1629026,1629637,201950,1626143
204,4,last.ft.made,away,1610612747,2,0,2876,2876,114 - 110,-4,0,0,0,0,2,2,1,0,1628398,203076,203484,1627936,2544,1627742,1629026,1629637,201950,1628404
205,4,end.of.period,home,1610612740,0,4,2876,2880,114 - 110,-4,0,0,1,0,0,0,0,1,1628398,203076,203484,1627936,2544,1627742,1629026,1629637,201950,1628404
