possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612744,0,28,2487,2515,81 - 81,TIE,0,0,1,0,0,0,0,0,203922,1629065,1626161,1629672,203110,1628371,203920,201571,1628365,203082
163,4,made.shot,home,1610612753,2,11,2515,2526,81 - 83,2,1,1,0,0,0,0,0,0,203922,1629065,1626161,1629672,203110,1628371,203920,201571,1628365,203082
164,4,missed.shot,away,1610612744,0,25,2526,2551,81 - 83,2,2,0,0,0,0,0,0,1,203922,1629065,1626161,1629672,203110,1628371,203920,201571,1628365,203082
165,4,turnover,home,1610612753,0,2,2551,2553,81 - 83,2,0,0,0,0,0,0,1,0,203922,202692,1626161,1629672,203110,1628371,203920,201571,1628365,203082
166,4,made.shot,away,1610612744,2,19,2553,2572,83 - 83,TIE,1,1,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
167,4,made.shot,home,1610612753,3,21,2572,2593,83 - 86,3,0,0,1,1,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
168,4,missed.shot,away,1610612744,0,32,2593,2625,83 - 86,3,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
169,4,missed.shot,home,1610612753,0,9,2625,2634,83 - 86,3,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
170,4,last.ft.made,away,1610612744,3,2,2634,2636,86 - 86,TIE,1,1,0,0,1,1,1,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
171,4,turnover,home,1610612753,0,13,2636,2649,86 - 86,TIE,0,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
172,4,made.shot,away,1610612744,3,21,2649,2670,89 - 86,-3,0,0,1,1,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
173,4,made.shot,home,1610612753,2,35,2670,2705,89 - 88,-1,1,1,0,0,0,0,1,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
174,4,missed.shot,away,1610612744,0,20,2705,2725,89 - 88,-1,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
175,4,made.shot,home,1610612753,2,13,2725,2738,89 - 90,1,1,1,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
176,4,missed.shot,away,1610612744,0,21,2738,2759,89 - 90,1,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
177,4,missed.shot,home,1610612753,0,5,2759,2764,89 - 90,1,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
178,4,missed.shot,away,1610612744,0,18,2764,2782,89 - 90,1,1,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
179,4,made.shot,home,1610612753,3,15,2782,2797,89 - 93,4,1,0,2,1,0,0,0,2,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
180,4,turnover,away,1610612744,0,5,2797,2802,89 - 93,4,0,0,0,0,0,0,0,0,203922,202692,1626161,1629672,203110,1628371,203920,203095,1628365,203082
181,4,last.ft.made,home,1610612753,2,0,2802,2802,89 - 95,6,0,0,0,0,2,2,1,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
182,4,missed.shot,away,1610612744,1,13,2802,2815,90 - 95,5,1,0,0,0,2,1,1,1,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
183,4,missed.shot,home,1610612753,0,17,2815,2832,90 - 95,5,0,0,1,0,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
184,4,last.ft.made,away,1610612744,2,0,2832,2832,92 - 95,3,0,0,0,0,2,2,1,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
185,4,missed.shot,home,1610612753,1,12,2832,2844,92 - 96,4,0,0,0,0,2,1,1,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
186,4,made.shot,away,1610612744,3,3,2844,2847,95 - 96,1,0,0,1,1,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
187,4,made.shot,home,1610612753,2,24,2847,2871,95 - 98,3,1,1,0,0,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
188,4,missed.shot,away,1610612744,1,3,2871,2874,96 - 98,2,0,0,0,0,2,1,1,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
189,4,turnover,home,1610612753,0,0,2874,2874,96 - 98,2,0,0,0,0,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203920,203095,1628365,203082
190,4,missed.shot,away,1610612744,0,6,2874,2880,96 - 98,2,0,0,1,0,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203932,203095,201571,203082
191,4,last.ft.made,home,1610612753,2,0,2880,2880,96 - 100,4,0,0,0,0,2,2,1,0,203922,202692,1629065,1629672,203110,1628371,203932,203095,1628411,1628365
192,4,end.of.period,away,1610612744,0,0,2880,2880,96 - 100,4,0,0,0,0,0,0,0,0,203922,202692,1629065,1629672,203110,1628371,203932,203095,1628411,1628365
