possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,last.ft.made,home,1610612758,1610612764,1,0,2114,2114,92 - 95,3,0,0,0,0,2,1,1,1,202397,202722,203078,1629021,1628972,1628385,1628368,203145,1627741,202709
155,3,made.shot,away,1610612764,1610612758,3,13,2114,2127,95 - 95,TIE,0,0,1,1,0,0,0,0,202397,202722,203078,1629021,1628972,1628385,203992,203145,1627741,202709
156,3,missed.shot,home,1610612758,1610612764,0,27,2127,2154,95 - 95,TIE,0,0,1,0,0,0,0,0,202397,202722,203078,1629021,1628972,1628385,203992,203145,1627741,202709
157,3,end.of.period,away,1610612764,1610612758,0,6,2154,2160,95 - 95,TIE,0,0,1,0,0,0,0,1,202397,202722,203078,1629021,1628972,1628385,203992,203145,1627741,202709
158,4,missed.shot,away,1610612764,1610612758,0,16,2160,2176,95 - 95,TIE,0,0,1,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
159,4,made.shot,home,1610612758,1610612764,2,21,2176,2197,95 - 97,2,1,1,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
160,4,made.shot,away,1610612764,1610612758,2,8,2197,2205,97 - 97,TIE,1,1,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
161,4,last.ft.made,home,1610612758,1610612764,2,9,2205,2214,97 - 99,2,0,0,0,0,2,2,1,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
162,4,last.ft.made,away,1610612764,1610612758,2,14,2214,2228,99 - 99,TIE,0,0,0,0,2,2,1,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
163,4,made.shot,home,1610612758,1610612764,2,15,2228,2243,99 - 101,2,1,1,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
164,4,turnover,away,1610612764,1610612758,0,11,2243,2254,99 - 101,2,0,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
165,4,made.shot,home,1610612758,1610612764,2,15,2254,2269,99 - 103,4,1,1,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
166,4,turnover,away,1610612764,1610612758,0,13,2269,2282,99 - 103,4,0,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
167,4,missed.shot,home,1610612758,1610612764,0,13,2282,2295,99 - 103,4,1,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
168,4,missed.shot,away,1610612764,1610612758,0,21,2295,2316,99 - 103,4,1,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
169,4,turnover,home,1610612758,1610612764,0,21,2316,2337,99 - 103,4,0,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
170,4,missed.shot,away,1610612764,1610612758,0,8,2337,2345,99 - 103,4,1,0,0,0,0,0,0,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
171,4,missed.shot,home,1610612758,1610612764,0,23,2345,2368,99 - 103,4,1,0,0,0,0,0,1,0,1629021,202722,202397,1628972,1629010,202357,1628385,203992,203145,202709
172,4,missed.shot,away,1610612764,1610612758,0,5,2368,2373,99 - 103,4,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
173,4,made.shot,home,1610612758,1610612764,3,21,2373,2394,99 - 106,7,0,0,1,1,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
174,4,last.ft.made,away,1610612764,1610612758,1,17,2394,2411,100 - 106,6,0,0,0,0,2,1,1,1,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
175,4,made.shot,home,1610612758,1610612764,3,15,2411,2426,100 - 109,9,0,0,1,1,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
176,4,missed.shot,away,1610612764,1610612758,0,22,2426,2448,100 - 109,9,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
177,4,missed.shot,home,1610612758,1610612764,0,22,2448,2470,100 - 109,9,1,0,0,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
178,4,made.shot,away,1610612764,1610612758,3,4,2470,2474,103 - 109,6,0,0,1,1,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
179,4,turnover,home,1610612758,1610612764,0,22,2474,2496,103 - 109,6,0,0,0,0,0,0,1,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
180,4,made.shot,away,1610612764,1610612758,2,5,2496,2501,105 - 109,4,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
181,4,missed.shot,home,1610612758,1610612764,0,20,2501,2521,105 - 109,4,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
182,4,turnover,away,1610612764,1610612758,0,12,2521,2533,105 - 109,4,0,0,0,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
183,4,made.shot,home,1610612758,1610612764,2,7,2533,2540,105 - 111,6,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
184,4,made.shot,away,1610612764,1610612758,2,11,2540,2551,107 - 111,4,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1629010,202357,1628368,203992,203458,202709
185,4,missed.shot,home,1610612758,1610612764,0,25,2551,2576,107 - 111,4,0,0,1,0,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
186,4,turnover,away,1610612764,1610612758,0,3,2576,2579,107 - 111,4,0,0,0,0,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
187,4,made.shot,home,1610612758,1610612764,3,5,2579,2584,107 - 114,7,0,0,1,1,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
188,4,made.shot,away,1610612764,1610612758,2,20,2584,2604,109 - 114,5,1,1,0,0,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
189,4,made.shot,home,1610612758,1610612764,2,20,2604,2624,109 - 116,7,1,1,0,0,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
190,4,missed.shot,away,1610612764,1610612758,0,13,2624,2637,109 - 116,7,0,0,1,0,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
191,4,made.shot,home,1610612758,1610612764,3,6,2637,2643,109 - 119,10,0,0,1,1,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
192,4,last.ft.made,away,1610612764,1610612758,2,17,2643,2660,111 - 119,8,0,0,0,0,2,2,1,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
193,4,made.shot,home,1610612758,1610612764,3,16,2660,2676,111 - 122,11,0,0,1,1,0,0,0,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
194,4,turnover,away,1610612764,1610612758,0,14,2676,2690,111 - 122,11,0,0,0,0,0,0,1,0,203078,202722,1628418,1629060,203894,202357,1628368,203992,203084,202709
195,4,made.shot,home,1610612758,1610612764,2,4,2690,2694,111 - 124,13,1,1,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
196,4,missed.shot,away,1610612764,1610612758,0,13,2694,2707,111 - 124,13,0,0,1,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
197,4,turnover,home,1610612758,1610612764,0,19,2707,2726,111 - 124,13,0,0,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
198,4,made.shot,away,1610612764,1610612758,2,4,2726,2730,113 - 124,11,1,1,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
199,4,missed.shot,home,1610612758,1610612764,1,24,2730,2754,113 - 125,12,0,0,0,0,2,1,1,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
200,4,made.shot,away,1610612764,1610612758,3,9,2754,2763,116 - 125,9,0,0,1,1,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
201,4,last.ft.made,home,1610612758,1610612764,2,8,2763,2771,116 - 127,11,0,0,0,0,2,2,1,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
202,4,last.ft.made,away,1610612764,1610612758,1,5,2771,2776,117 - 127,10,0,0,0,0,2,1,1,1,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
203,4,missed.shot,home,1610612758,1610612764,0,27,2776,2803,117 - 127,10,1,0,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
204,4,made.shot,away,1610612764,1610612758,2,5,2803,2808,119 - 127,8,1,1,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
205,4,last.ft.made,home,1610612758,1610612764,2,7,2808,2815,119 - 129,10,0,0,0,0,2,2,1,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
206,4,made.shot,away,1610612764,1610612758,3,6,2815,2821,122 - 129,7,0,0,1,1,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
207,4,missed.shot,home,1610612758,1610612764,0,18,2821,2839,122 - 129,7,1,0,0,0,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
208,4,missed.shot,away,1610612764,1610612758,1,19,2839,2858,123 - 129,6,0,0,1,0,2,1,1,1,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
209,4,last.ft.made,home,1610612758,1610612764,1,1,2858,2859,123 - 130,7,0,0,0,0,2,1,1,1,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
210,4,made.shot,away,1610612764,1610612758,3,4,2859,2863,126 - 130,4,0,0,1,1,0,0,0,0,203078,202722,1629010,1629060,203894,202357,1628368,203992,203084,202709
211,4,last.ft.made,home,1610612758,1610612764,2,3,2863,2866,126 - 132,6,0,0,0,0,2,2,1,0,203078,202722,1629010,1628418,203894,203145,1628368,203992,203084,202709
212,4,missed.shot,away,1610612764,1610612758,0,8,2866,2874,126 - 132,6,0,0,1,0,0,0,0,0,203078,202722,1629010,1628972,203894,203145,1628368,203992,203084,202709
213,4,missed.shot,home,1610612758,1610612764,1,3,2874,2877,126 - 133,7,0,0,0,0,2,1,1,0,203078,202722,1629010,1628972,203894,203145,1628368,203992,203084,202709
214,4,end.of.period,away,1610612764,1610612758,0,3,2877,2880,126 - 133,7,0,0,0,0,0,0,0,0,203078,202722,1629010,1628972,203894,203145,1628368,203992,203084,202709
