possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612759,1610612742,0,22,2048,2070,87 - 73,-14,0,0,1,0,0,0,0,0,203552,203077,1628467,1626153,1629029,1629022,1628401,201988,201158,200752
152,3,turnover,away,1610612742,1610612759,0,7,2070,2077,87 - 73,-14,0,0,0,0,0,0,0,0,203552,203077,1628467,1626153,1629029,1629022,1628401,201988,201158,200752
153,3,made.shot,home,1610612759,1610612742,2,8,2077,2085,87 - 75,-12,1,1,0,0,0,0,0,0,203552,203077,1628467,1626153,1629029,1629022,1628401,201988,201158,200752
154,3,last.ft.made,away,1610612742,1610612759,1,17,2085,2102,88 - 75,-13,0,0,0,0,2,1,1,1,203552,203077,1628467,1626153,1629029,1629022,1628401,201988,201158,200752
155,3,missed.shot,home,1610612759,1610612742,0,21,2102,2123,88 - 75,-13,0,0,1,0,0,0,0,0,203552,203077,1628467,1626153,200826,1629022,1628401,201988,201158,200752
156,3,missed.shot,away,1610612742,1610612759,0,10,2123,2133,88 - 75,-13,0,0,1,0,0,0,0,0,203552,203077,1628467,1626153,200826,1629022,1628401,201988,201158,200752
157,3,made.shot,home,1610612759,1610612742,2,23,2133,2156,88 - 77,-11,1,1,0,0,0,0,1,0,203552,203077,1628467,1626153,200826,1629022,1628401,201988,201158,200752
158,3,end.of.period,away,1610612742,1610612759,0,4,2156,2160,88 - 77,-11,1,0,0,0,0,0,0,1,203552,203077,1628467,1626153,1627827,1629022,1628401,201988,201158,200752
159,4,missed.shot,home,1610612759,1610612742,0,22,2160,2182,88 - 77,-11,0,0,1,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
160,4,missed.shot,away,1610612742,1610612759,0,12,2182,2194,88 - 77,-11,0,0,1,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
161,4,made.shot,home,1610612759,1610612742,2,9,2194,2203,88 - 79,-9,1,1,0,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
162,4,missed.shot,away,1610612742,1610612759,0,30,2203,2233,88 - 79,-9,1,0,0,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
163,4,missed.shot,home,1610612759,1610612742,0,16,2233,2249,88 - 79,-9,1,0,1,0,0,0,0,1,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
164,4,turnover,away,1610612742,1610612759,0,10,2249,2259,88 - 79,-9,0,0,0,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
165,4,made.shot,home,1610612759,1610612742,2,4,2259,2263,88 - 81,-7,1,1,0,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
166,4,missed.shot,away,1610612742,1610612759,0,17,2263,2280,88 - 81,-7,0,0,1,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
167,4,made.shot,home,1610612759,1610612742,2,10,2280,2290,88 - 83,-5,1,1,0,0,0,0,0,0,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
168,4,turnover,away,1610612742,1610612759,0,24,2290,2314,88 - 83,-5,1,0,0,0,0,0,0,1,203552,1626153,1628467,200826,203077,1629022,1628401,201988,200752,201158
169,4,turnover,home,1610612759,1610612742,0,4,2314,2318,88 - 83,-5,0,0,0,0,0,0,1,0,203552,1626153,1628467,203501,203077,1629022,1627749,1627854,200752,201158
170,4,turnover,away,1610612742,1610612759,0,14,2318,2332,88 - 83,-5,0,0,0,0,0,0,0,0,203552,1626153,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
171,4,turnover,home,1610612759,1610612742,0,20,2332,2352,88 - 83,-5,1,0,0,0,0,0,0,1,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
172,4,missed.shot,away,1610612742,1610612759,0,9,2352,2361,88 - 83,-5,1,0,0,0,0,0,0,0,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
173,4,missed.shot,home,1610612759,1610612742,0,5,2361,2366,88 - 83,-5,1,0,0,0,0,0,0,0,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
174,4,missed.shot,away,1610612742,1610612759,0,18,2366,2384,88 - 83,-5,3,0,0,0,0,0,0,2,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
175,4,turnover,home,1610612759,1610612742,0,11,2384,2395,88 - 83,-5,0,0,0,0,0,0,0,0,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
176,4,missed.shot,away,1610612742,1610612759,1,22,2395,2417,89 - 83,-6,0,0,0,0,2,1,1,0,203552,204001,1628467,203501,1629029,1629022,1627749,1627854,200752,201158
177,4,missed.shot,home,1610612759,1610612742,0,14,2417,2431,89 - 83,-6,1,0,0,0,0,0,0,0,203552,204001,1628467,203501,1629029,1629022,1627749,201988,200752,201158
178,4,missed.shot,away,1610612742,1610612759,0,7,2431,2438,89 - 83,-6,0,0,0,0,2,0,1,1,203552,204001,1628467,203501,1629029,1629022,1627749,201988,200752,201158
179,4,made.shot,home,1610612759,1610612742,2,24,2438,2462,89 - 85,-4,2,1,0,0,0,0,0,1,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
180,4,turnover,away,1610612742,1610612759,0,12,2462,2474,89 - 85,-4,0,0,0,0,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
181,4,last.ft.made,home,1610612759,1610612742,2,5,2474,2479,89 - 87,-2,0,0,0,0,2,2,1,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
182,4,turnover,away,1610612742,1610612759,0,11,2479,2490,89 - 87,-2,0,0,0,0,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
183,4,made.shot,home,1610612759,1610612742,3,14,2490,2504,89 - 90,1,0,0,1,1,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
184,4,missed.shot,away,1610612742,1610612759,0,13,2504,2517,89 - 90,1,0,0,1,0,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
185,4,missed.shot,home,1610612759,1610612742,0,12,2517,2529,89 - 90,1,1,0,0,0,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
186,4,made.shot,away,1610612742,1610612759,3,19,2529,2548,92 - 90,-2,0,0,1,1,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
187,4,made.shot,home,1610612759,1610612742,3,12,2548,2560,92 - 93,1,0,0,1,1,0,0,0,0,1627827,204001,1628467,203501,1629029,1629022,1627749,201988,201942,1626168
188,4,made.shot,away,1610612742,1610612759,2,19,2560,2579,94 - 93,-1,1,1,0,0,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1627749,201988,201942,1626168
189,4,turnover,home,1610612759,1610612742,0,26,2579,2605,94 - 93,-1,0,0,0,0,0,0,1,0,1627827,204001,203552,203501,1629029,1629022,1627749,201988,201942,1626168
190,4,made.shot,away,1610612742,1610612759,2,24,2605,2629,96 - 93,-3,1,1,1,0,0,0,0,1,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
191,4,made.shot,home,1610612759,1610612742,3,10,2629,2639,96 - 96,TIE,0,0,1,1,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
192,4,last.ft.made,away,1610612742,1610612759,3,16,2639,2655,99 - 96,-3,1,1,0,0,1,1,1,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
193,4,turnover,home,1610612759,1610612742,0,20,2655,2675,99 - 96,-3,0,0,0,0,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
194,4,made.shot,away,1610612742,1610612759,3,21,2675,2696,102 - 96,-6,0,0,1,1,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
195,4,missed.shot,home,1610612759,1610612742,0,21,2696,2717,102 - 96,-6,1,0,0,0,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,1626168
196,4,made.shot,away,1610612742,1610612759,3,20,2717,2737,105 - 96,-9,0,0,1,1,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,200752
197,4,turnover,home,1610612759,1610612742,0,17,2737,2754,105 - 96,-9,0,0,0,0,0,0,1,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,200752
198,4,made.shot,away,1610612742,1610612759,3,14,2754,2768,108 - 96,-12,0,0,1,1,0,0,0,0,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,200752
199,4,made.shot,home,1610612759,1610612742,2,18,2768,2786,108 - 98,-10,2,1,0,0,0,0,0,1,1627827,204001,203552,203501,1629029,1629022,1628401,201988,201942,200752
200,4,missed.shot,away,1610612742,1610612759,0,34,2786,2820,108 - 98,-10,1,0,2,0,0,0,1,2,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
201,4,made.shot,home,1610612759,1610612742,2,9,2820,2829,108 - 100,-8,1,1,0,0,0,0,0,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
202,4,turnover,away,1610612742,1610612759,0,15,2829,2844,108 - 100,-8,0,0,0,0,0,0,1,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
203,4,made.shot,home,1610612759,1610612742,3,3,2844,2847,108 - 103,-5,0,0,1,1,0,0,0,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
204,4,turnover,away,1610612742,1610612759,0,5,2847,2852,108 - 103,-5,0,0,0,0,0,0,1,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
205,4,missed.shot,home,1610612759,1610612742,0,11,2852,2863,108 - 103,-5,0,0,1,0,0,0,0,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
206,4,missed.shot,away,1610612742,1610612759,1,1,2863,2864,109 - 103,-6,0,0,0,0,2,1,1,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
207,4,missed.shot,home,1610612759,1610612742,0,12,2864,2876,109 - 103,-6,0,0,2,0,0,0,0,1,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
208,4,end.of.period,away,1610612742,1610612759,0,4,2876,2880,109 - 103,-6,0,0,0,0,0,0,0,0,1627827,204001,203552,203501,1629029,201158,1628401,201988,201942,200752
