possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,missed.shot,away,1610612746,0,20,2255,2275,93 - 72,-21,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
168,4,missed.shot,home,1610612745,1,10,2275,2285,93 - 73,-20,0,0,0,0,2,1,1,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
169,4,made.shot,away,1610612746,2,17,2285,2302,95 - 73,-22,1,1,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
170,4,made.shot,home,1610612745,2,11,2302,2313,95 - 75,-20,1,1,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
171,4,missed.shot,away,1610612746,0,22,2313,2335,95 - 75,-20,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
172,4,missed.shot,home,1610612745,0,9,2335,2344,95 - 75,-20,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
173,4,made.shot,away,1610612746,3,7,2344,2351,98 - 75,-23,0,0,1,1,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
174,4,missed.shot,home,1610612745,0,15,2351,2366,98 - 75,-23,1,0,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
175,4,missed.shot,away,1610612746,0,14,2366,2380,98 - 75,-23,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
176,4,last.ft.made,home,1610612745,2,5,2380,2385,98 - 77,-21,0,0,0,0,2,2,1,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
177,4,made.shot,away,1610612746,3,22,2385,2407,101 - 77,-24,0,0,1,1,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
178,4,turnover,home,1610612745,0,15,2407,2422,101 - 77,-24,0,0,0,0,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
179,4,made.shot,away,1610612746,4,12,2422,2434,105 - 77,-28,0,0,1,1,2,1,1,1,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
180,4,missed.shot,home,1610612745,0,18,2434,2452,105 - 77,-28,1,0,0,0,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
181,4,turnover,away,1610612746,0,14,2452,2466,105 - 77,-28,0,0,0,0,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
182,4,missed.shot,home,1610612745,0,9,2466,2475,105 - 77,-28,0,0,1,0,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
183,4,made.shot,away,1610612746,2,19,2475,2494,107 - 77,-30,1,1,0,0,0,0,0,0,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
184,4,made.shot,home,1610612745,3,31,2494,2525,107 - 80,-27,2,0,1,1,0,0,1,2,202331,202695,1626149,201976,203210,203463,1627863,201145,203085,201960
185,4,made.shot,away,1610612746,2,22,2525,2547,109 - 80,-29,1,1,0,0,0,0,0,0,202331,202704,1626149,1629013,203210,203463,1627863,201145,203085,201960
186,4,last.ft.made,home,1610612745,3,5,2547,2552,109 - 83,-26,1,1,0,0,1,1,1,0,202331,202704,1626149,1629013,203210,203463,1627863,201145,203085,201960
187,4,missed.shot,away,1610612746,0,14,2552,2566,109 - 83,-26,0,0,1,0,0,0,0,0,203585,202704,202335,1629013,1629599,203463,1627863,201145,203085,201960
188,4,missed.shot,home,1610612745,0,11,2566,2577,109 - 83,-26,0,0,1,0,0,0,0,0,203585,202704,202335,1629013,1629599,203463,1627863,201145,203085,201960
189,4,turnover,away,1610612746,0,5,2577,2582,109 - 83,-26,0,0,0,0,0,0,0,0,203585,202704,202335,1629013,1629599,203463,1627863,201145,203085,201960
190,4,made.shot,home,1610612745,3,13,2582,2595,109 - 86,-23,0,0,1,1,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,201145,203085,201960
191,4,made.shot,away,1610612746,2,19,2595,2614,111 - 86,-25,1,1,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,201145,203085,201960
192,4,last.ft.made,home,1610612745,2,16,2614,2630,111 - 88,-23,0,0,0,0,2,2,1,0,203585,203210,202335,1629013,1629599,203463,1627863,201145,203085,201960
193,4,turnover,away,1610612746,0,11,2630,2641,111 - 88,-23,0,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
194,4,made.shot,home,1610612745,3,15,2641,2656,111 - 91,-20,0,0,1,1,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
195,4,missed.shot,away,1610612746,0,25,2656,2681,111 - 91,-20,1,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
196,4,made.shot,home,1610612745,2,5,2681,2686,111 - 93,-18,1,1,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
197,4,missed.shot,away,1610612746,1,17,2686,2703,112 - 93,-19,0,0,0,0,2,1,1,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
198,4,made.shot,home,1610612745,2,13,2703,2716,112 - 95,-17,1,1,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
199,4,made.shot,away,1610612746,2,18,2716,2734,114 - 95,-19,1,1,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
200,4,missed.shot,home,1610612745,0,11,2734,2745,114 - 95,-19,1,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
201,4,made.shot,away,1610612746,3,7,2745,2752,117 - 95,-22,1,0,1,1,0,0,0,1,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
202,4,made.shot,home,1610612745,3,15,2752,2767,117 - 98,-19,0,0,1,1,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
203,4,missed.shot,away,1610612746,0,13,2767,2780,117 - 98,-19,0,0,1,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
204,4,last.ft.made,home,1610612745,3,4,2780,2784,117 - 101,-16,1,1,0,0,1,1,1,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
205,4,turnover,away,1610612746,0,22,2784,2806,117 - 101,-16,0,0,1,0,0,0,0,1,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
206,4,last.ft.made,home,1610612745,2,3,2806,2809,117 - 103,-14,0,0,0,0,2,2,1,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
207,4,made.shot,away,1610612746,3,25,2809,2834,120 - 103,-17,0,0,1,1,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
208,4,missed.shot,home,1610612745,0,11,2834,2845,120 - 103,-17,1,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
209,4,turnover,away,1610612746,0,15,2845,2860,120 - 103,-17,0,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
210,4,made.shot,home,1610612745,2,12,2860,2872,120 - 105,-15,1,1,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
211,4,end.of.period,away,1610612746,0,8,2872,2880,120 - 105,-15,0,0,0,0,0,0,0,0,203585,203210,202335,1629013,1629599,203463,1627863,203998,203085,201960
