possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,home,1610612761,1610612738,2,5,2190,2195,88 - 74,-14,1,1,0,0,0,0,0,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
151,4,turnover,away,1610612738,1610612761,0,17,2195,2212,88 - 74,-14,0,0,0,0,0,0,0,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
152,4,missed.shot,home,1610612761,1610612738,0,7,2212,2219,88 - 74,-14,1,0,0,0,0,0,0,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
153,4,last.ft.made,away,1610612738,1610612761,2,5,2219,2224,90 - 74,-16,0,0,0,0,2,2,1,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
154,4,missed.shot,home,1610612761,1610612738,0,16,2224,2240,90 - 74,-16,1,0,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
155,4,made.shot,away,1610612738,1610612761,2,19,2240,2259,92 - 74,-18,1,1,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
156,4,turnover,home,1610612761,1610612738,0,8,2259,2267,92 - 74,-18,0,0,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
157,4,made.shot,away,1610612738,1610612761,2,3,2267,2270,94 - 74,-20,1,1,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
158,4,last.ft.made,home,1610612761,1610612738,2,13,2270,2283,94 - 76,-18,0,0,0,0,2,2,1,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
159,4,missed.shot,away,1610612738,1610612761,0,23,2283,2306,94 - 76,-18,0,0,1,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
160,4,missed.shot,home,1610612761,1610612738,0,26,2306,2332,94 - 76,-18,0,0,1,0,0,0,1,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
161,4,made.shot,away,1610612738,1610612761,2,16,2332,2348,96 - 76,-20,1,1,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
162,4,missed.shot,home,1610612761,1610612738,0,13,2348,2361,96 - 76,-20,1,0,0,0,0,0,0,0,1628369,202689,1629684,1629641,202954,1627775,1627832,1626178,1629056,1628449
163,4,last.ft.made,away,1610612738,1610612761,2,6,2361,2367,98 - 76,-22,0,0,0,0,2,2,1,0,1628369,202689,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
164,4,made.shot,home,1610612761,1610612738,2,14,2367,2381,98 - 78,-20,1,1,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
165,4,missed.shot,away,1610612738,1610612761,0,28,2381,2409,98 - 78,-20,1,0,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
166,4,missed.shot,home,1610612761,1610612738,0,7,2409,2416,98 - 78,-20,1,0,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
167,4,made.shot,away,1610612738,1610612761,2,2,2416,2418,100 - 78,-22,1,1,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
168,4,last.ft.made,home,1610612761,1610612738,3,23,2418,2441,100 - 81,-19,1,1,0,0,1,1,1,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
169,4,made.shot,away,1610612738,1610612761,2,11,2441,2452,102 - 81,-21,1,1,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
170,4,missed.shot,home,1610612761,1610612738,0,27,2452,2479,102 - 81,-21,1,0,0,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
171,4,missed.shot,away,1610612738,1610612761,0,20,2479,2499,102 - 81,-21,0,0,1,0,0,0,0,0,202330,1627759,1629684,1629641,202954,1627775,1627832,200768,1629056,1628449
172,4,made.shot,home,1610612761,1610612738,3,3,2499,2502,102 - 84,-18,0,0,1,1,0,0,0,0,202330,1627759,1628464,1629641,202954,1627775,1627832,200768,1628384,1628449
173,4,made.shot,away,1610612738,1610612761,3,28,2502,2530,105 - 84,-21,0,0,2,1,0,0,0,1,202330,1627759,1628464,1629641,202954,1627775,1627832,200768,1628384,1628449
174,4,missed.shot,home,1610612761,1610612738,0,36,2530,2566,105 - 84,-21,3,0,0,0,0,0,0,2,202330,1627759,1628464,1629641,202954,1627775,1627832,200768,1628384,1628449
175,4,turnover,away,1610612738,1610612761,0,5,2566,2571,105 - 84,-21,0,0,0,0,0,0,1,0,202330,1627759,1628464,1629641,202954,1627775,1627832,200768,1628384,1628449
176,4,last.ft.made,home,1610612761,1610612738,2,13,2571,2584,105 - 86,-19,0,0,0,0,2,2,1,0,202330,1627759,1628464,202689,202954,1627775,1627832,200768,1628384,1628449
177,4,turnover,away,1610612738,1610612761,0,5,2584,2589,105 - 86,-19,0,0,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1628384,1628449
178,4,made.shot,home,1610612761,1610612738,2,5,2589,2594,105 - 88,-17,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1628384,1628449
179,4,made.shot,away,1610612738,1610612761,2,9,2594,2603,107 - 88,-19,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1628384,1628449
180,4,last.ft.made,home,1610612761,1610612738,2,12,2603,2615,107 - 90,-17,0,0,0,0,2,2,1,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1628384,1628449
181,4,missed.shot,away,1610612738,1610612761,0,18,2615,2633,107 - 90,-17,0,0,1,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
182,4,missed.shot,home,1610612761,1610612738,0,7,2633,2640,107 - 90,-17,1,0,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
183,4,missed.shot,away,1610612738,1610612761,2,20,2640,2660,109 - 90,-19,1,1,0,0,1,0,1,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
184,4,missed.shot,home,1610612761,1610612738,0,13,2660,2673,109 - 90,-19,0,0,1,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
185,4,made.shot,away,1610612738,1610612761,3,16,2673,2689,112 - 90,-22,0,0,1,1,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
186,4,made.shot,home,1610612761,1610612738,2,18,2689,2707,112 - 92,-20,1,1,0,0,0,0,0,0,202330,1627759,1628464,202689,1628369,1627775,1627832,200768,1626169,1628449
187,4,made.shot,away,1610612738,1610612761,2,22,2707,2729,114 - 92,-22,1,1,1,0,0,0,0,1,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
188,4,made.shot,home,1610612761,1610612738,2,7,2729,2736,114 - 94,-20,1,1,0,0,0,0,0,0,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
189,4,missed.shot,away,1610612738,1610612761,0,14,2736,2750,114 - 94,-20,1,0,0,0,0,0,0,0,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
190,4,made.shot,home,1610612761,1610612738,2,5,2750,2755,114 - 96,-18,1,1,0,0,0,0,0,0,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
191,4,turnover,away,1610612738,1610612761,0,16,2755,2771,114 - 96,-18,0,0,0,0,0,0,0,0,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
192,4,made.shot,home,1610612761,1610612738,2,1,2771,2772,114 - 98,-16,1,1,0,0,0,0,0,0,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
193,4,made.shot,away,1610612738,1610612761,2,17,2772,2789,116 - 98,-18,2,1,0,0,0,0,0,1,1629035,1628400,1628464,1629682,1629750,1629052,1629056,1626259,1626169,1628449
194,4,made.shot,home,1610612761,1610612738,2,8,2789,2797,116 - 100,-16,1,1,0,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
195,4,missed.shot,away,1610612738,1610612761,0,27,2797,2824,116 - 100,-16,0,0,1,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
196,4,made.shot,home,1610612761,1610612738,2,8,2824,2832,116 - 102,-14,1,1,0,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
197,4,turnover,away,1610612738,1610612761,0,15,2832,2847,116 - 102,-14,0,0,0,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
198,4,missed.shot,home,1610612761,1610612738,0,11,2847,2858,116 - 102,-14,0,0,1,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
199,4,made.shot,away,1610612738,1610612761,2,5,2858,2863,118 - 102,-16,1,1,1,0,0,0,0,1,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
200,4,turnover,home,1610612761,1610612738,0,6,2863,2869,118 - 102,-16,0,0,0,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
201,4,end.of.period,away,1610612738,1610612761,0,11,2869,2880,118 - 102,-16,0,0,0,0,0,0,0,0,1629035,1628400,1629641,1629682,1629750,1629052,1629056,1626259,1626169,1628449
