possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612756,0,16,2474,2490,89 - 86,-3,0,0,0,0,0,0,1,0,1626164,1626162,201937,1628969,203967,1627854,201942,1627749,1629022,200746
160,4,missed.shot,home,1610612759,0,26,2490,2516,89 - 86,-3,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,203967,1627854,201942,201988,1628401,200746
161,4,last.ft.made,away,1610612756,2,14,2516,2530,91 - 86,-5,0,0,0,0,2,2,1,0,1626164,1626162,201937,1628969,203967,1627854,201942,201988,1628401,200746
162,4,last.ft.made,home,1610612759,3,9,2530,2539,91 - 89,-2,1,1,0,0,1,1,1,0,1626164,1626162,201937,1628969,203967,1627854,201942,201988,1628401,200746
163,4,made.shot,away,1610612756,3,25,2539,2564,94 - 89,-5,0,0,1,1,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
164,4,missed.shot,home,1610612759,0,12,2564,2576,94 - 89,-5,1,0,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
165,4,missed.shot,away,1610612756,0,17,2576,2593,94 - 89,-5,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
166,4,missed.shot,home,1610612759,0,11,2593,2604,94 - 89,-5,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
167,4,missed.shot,away,1610612756,0,16,2604,2620,94 - 89,-5,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
168,4,last.ft.made,home,1610612759,2,2,2620,2622,94 - 91,-3,0,0,0,0,2,2,1,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
169,4,missed.shot,away,1610612756,0,25,2622,2647,94 - 91,-3,2,0,0,0,0,0,0,1,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
170,4,last.ft.made,home,1610612759,2,1,2647,2648,94 - 93,-1,0,0,0,0,2,2,1,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
171,4,missed.shot,away,1610612756,0,21,2648,2669,94 - 93,-1,1,0,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
172,4,turnover,home,1610612759,0,3,2669,2672,94 - 93,-1,0,0,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
173,4,made.shot,away,1610612756,2,20,2672,2692,96 - 93,-3,1,1,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
174,4,last.ft.made,home,1610612759,2,18,2692,2710,96 - 95,-1,0,0,0,0,2,2,1,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
175,4,missed.shot,away,1610612756,0,17,2710,2727,96 - 95,-1,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
176,4,missed.shot,home,1610612759,0,14,2727,2741,96 - 95,-1,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
177,4,made.shot,away,1610612756,2,4,2741,2745,98 - 95,-3,1,1,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
178,4,missed.shot,home,1610612759,0,16,2745,2761,98 - 95,-3,0,0,1,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
179,4,missed.shot,away,1610612756,0,24,2761,2785,98 - 95,-3,1,0,0,0,0,0,0,0,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
180,4,last.ft.made,home,1610612759,1,4,2785,2789,98 - 96,-2,0,0,0,0,2,1,1,1,1626164,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
181,4,made.shot,away,1610612756,2,27,2789,2816,100 - 96,-4,1,1,1,0,0,0,0,1,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
182,4,missed.shot,home,1610612759,0,8,2816,2824,100 - 96,-4,1,0,0,0,0,0,0,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
183,4,turnover,away,1610612756,0,6,2824,2830,100 - 96,-4,0,0,0,0,0,0,0,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
184,4,missed.shot,home,1610612759,0,9,2830,2839,100 - 96,-4,1,0,0,0,0,0,0,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
185,4,missed.shot,away,1610612756,0,10,2839,2849,100 - 96,-4,0,0,1,0,0,0,0,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
186,4,missed.shot,home,1610612759,0,8,2849,2857,100 - 96,-4,0,0,1,0,0,0,0,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
187,4,last.ft.made,away,1610612756,2,4,2857,2861,102 - 96,-6,0,0,0,0,2,2,1,0,203967,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
188,4,last.ft.made,home,1610612759,1,0,2861,2861,102 - 97,-5,0,0,0,0,1,1,1,0,203967,1626162,201937,1628969,1629028,1627749,201942,1629022,1628401,200746
189,4,missed.shot,home,1610612759,0,11,2861,2872,102 - 97,-5,0,0,1,0,0,0,0,0,1629059,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
190,4,missed.shot,away,1610612756,1,2,2872,2874,103 - 97,-6,0,0,0,0,2,1,1,0,1629059,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
191,4,made.shot,home,1610612759,2,3,2874,2877,103 - 99,-4,1,1,0,0,0,0,0,0,1629059,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
192,4,end.of.period,away,1610612756,0,3,2877,2880,103 - 99,-4,0,0,0,0,0,0,0,0,1629059,1626162,201937,1628969,1629028,1627854,201942,201988,1628401,200746
