possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612766,3,24,2305,2329,80 - 72,-8,1,0,1,1,0,0,0,1,1629023,1628984,1629667,202687,1628997,1628384,1626181,200768,1628449,1627775
156,4,made.shot,home,1610612761,2,23,2329,2352,80 - 74,-6,1,1,0,0,0,0,0,0,1629023,1628984,1629667,202687,1628997,1628384,1626181,200768,1628449,1627775
157,4,made.shot,away,1610612766,2,28,2352,2380,82 - 74,-8,1,1,2,0,0,0,0,2,1629023,1628984,1629667,202687,1628997,1628384,1626181,200768,1628449,1627775
158,4,last.ft.made,home,1610612761,3,8,2380,2388,82 - 77,-5,1,1,0,0,1,1,1,0,1629023,1628984,1629667,202687,1628997,1628384,1626181,200768,1628449,1627775
159,4,missed.shot,away,1610612766,0,15,2388,2403,82 - 77,-5,1,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626181,200768,1628449,1627783
160,4,made.shot,home,1610612761,3,15,2403,2418,82 - 80,-2,0,0,1,1,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626181,200768,1628449,1627783
161,4,made.shot,away,1610612766,3,27,2418,2445,85 - 80,-5,0,0,1,1,0,0,1,0,1628970,1626179,1629667,202687,1628997,1628384,1626181,200768,1628449,1627783
162,4,missed.shot,home,1610612761,0,27,2445,2472,85 - 80,-5,0,0,1,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
163,4,turnover,away,1610612766,0,6,2472,2478,85 - 80,-5,0,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
164,4,last.ft.made,home,1610612761,2,0,2478,2478,85 - 82,-3,0,0,0,0,2,2,1,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
165,4,missed.shot,away,1610612766,0,23,2478,2501,85 - 82,-3,1,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
166,4,missed.shot,home,1610612761,0,15,2501,2516,85 - 82,-3,1,0,1,0,0,0,0,1,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
167,4,turnover,away,1610612766,0,22,2516,2538,85 - 82,-3,0,0,1,0,0,0,1,1,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
168,4,made.shot,home,1610612761,2,18,2538,2556,85 - 84,-1,1,1,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
169,4,turnover,away,1610612766,0,16,2556,2572,85 - 84,-1,0,0,0,0,0,0,1,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
170,4,missed.shot,home,1610612761,0,11,2572,2583,85 - 84,-1,0,0,1,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
171,4,made.shot,away,1610612766,2,17,2583,2600,87 - 84,-3,1,1,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
172,4,made.shot,home,1610612761,2,26,2600,2626,87 - 86,-1,1,1,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628984,1628384,1626181,200768,1628449,1627783
173,4,made.shot,away,1610612766,2,26,2626,2652,89 - 86,-3,1,1,0,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
174,4,missed.shot,home,1610612761,0,25,2652,2677,89 - 86,-3,1,0,0,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
175,4,missed.shot,away,1610612766,0,21,2677,2698,89 - 86,-3,1,0,0,0,0,0,1,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
176,4,made.shot,home,1610612761,4,12,2698,2710,89 - 90,1,0,0,1,1,2,1,1,1,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
177,4,made.shot,away,1610612766,3,21,2710,2731,92 - 90,-2,0,0,1,1,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
178,4,missed.shot,home,1610612761,0,25,2731,2756,92 - 90,-2,1,0,0,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
179,4,last.ft.made,away,1610612766,1,0,2756,2756,93 - 90,-3,0,0,0,0,2,1,1,1,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
180,4,made.shot,home,1610612761,3,17,2756,2773,93 - 93,TIE,0,0,1,1,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
181,4,turnover,away,1610612766,0,22,2773,2795,93 - 93,TIE,0,0,0,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
182,4,made.shot,home,1610612761,2,11,2795,2806,93 - 95,2,1,1,0,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
183,4,made.shot,away,1610612766,3,16,2806,2822,96 - 95,-1,0,0,1,1,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
184,4,last.ft.made,home,1610612761,1,6,2822,2828,96 - 96,TIE,0,0,0,0,2,1,1,1,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
185,4,missed.shot,away,1610612766,0,23,2828,2851,96 - 96,TIE,0,0,1,0,0,0,0,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
186,4,missed.shot,home,1610612761,0,26,2851,2877,96 - 96,TIE,0,0,2,0,0,0,0,1,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
187,4,last.ft.made,away,1610612766,3,2,2877,2879,99 - 96,-3,0,0,0,0,3,3,2,0,1628970,1626179,1629023,202687,1628984,1628384,1626181,200768,1626178,1627783
188,4,end.of.period,home,1610612761,0,1,2879,2880,99 - 96,-3,0,0,1,0,0,0,0,1,1628970,1626179,1629023,1628997,1628984,1628384,1626181,1628449,1627775,1627783
