possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612755,1610612746,2,13,2243,2256,101 - 111,10,1,1,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
156,4,made.shot,home,1610612746,1610612755,2,20,2256,2276,101 - 113,12,1,1,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
157,4,made.shot,away,1610612755,1610612746,2,25,2276,2301,103 - 113,10,1,1,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
158,4,missed.shot,home,1610612746,1610612755,2,14,2301,2315,103 - 115,12,1,1,0,0,1,0,1,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
159,4,missed.shot,away,1610612755,1610612746,0,21,2315,2336,103 - 115,12,1,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
160,4,missed.shot,home,1610612746,1610612755,0,15,2336,2351,103 - 115,12,1,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
161,4,turnover,away,1610612755,1610612746,0,9,2351,2360,103 - 115,12,0,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
162,4,made.shot,home,1610612746,1610612755,2,3,2360,2363,103 - 117,14,1,1,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
163,4,made.shot,away,1610612755,1610612746,3,16,2363,2379,106 - 117,11,0,0,1,1,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
164,4,missed.shot,home,1610612746,1610612755,0,21,2379,2400,106 - 117,11,0,0,1,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202704,203210
165,4,made.shot,away,1610612755,1610612746,2,6,2400,2406,108 - 117,9,1,1,0,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202704,203210
166,4,missed.shot,home,1610612746,1610612755,0,18,2406,2424,108 - 117,9,0,0,1,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202704,203210
167,4,missed.shot,away,1610612755,1610612746,0,13,2424,2437,108 - 117,9,0,0,1,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202704,203210
168,4,last.ft.made,home,1610612746,1610612755,1,16,2437,2453,108 - 118,10,0,0,0,0,2,1,1,1,201143,1629003,202699,202692,1627788,202331,101150,1626149,202704,203210
169,4,missed.shot,away,1610612755,1610612746,0,18,2453,2471,108 - 118,10,1,0,0,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202695,201976
170,4,made.shot,home,1610612746,1610612755,2,13,2471,2484,108 - 120,12,1,1,0,0,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202695,201976
171,4,made.shot,away,1610612755,1610612746,3,22,2484,2506,111 - 120,9,0,0,1,1,0,0,0,0,201143,1629003,202699,202692,1627788,202331,101150,1626149,202695,201976
172,4,turnover,home,1610612746,1610612755,0,24,2506,2530,111 - 120,9,1,0,0,0,0,0,0,1,201143,1629003,202699,202692,1627788,202331,101150,1626149,202695,201976
173,4,turnover,away,1610612755,1610612746,0,19,2530,2549,111 - 120,9,0,0,0,0,0,0,1,0,201143,1629003,202699,202692,1627788,202331,202694,1626149,202695,201976
174,4,missed.shot,home,1610612746,1610612755,0,27,2549,2576,111 - 120,9,0,0,1,0,0,0,1,0,201143,1629003,202699,202692,1627788,202331,202694,1626149,202695,201976
175,4,turnover,away,1610612755,1610612746,0,2,2576,2578,111 - 120,9,0,0,0,0,0,0,0,0,201143,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
176,4,made.shot,home,1610612746,1610612755,2,2,2578,2580,111 - 122,11,1,1,0,0,0,0,0,0,201143,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
177,4,made.shot,away,1610612755,1610612746,2,24,2580,2604,113 - 122,9,1,1,0,0,0,0,0,0,201143,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
178,4,last.ft.made,home,1610612746,1610612755,1,11,2604,2615,113 - 123,10,0,0,0,0,2,1,1,1,201143,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
179,4,made.shot,away,1610612755,1610612746,3,7,2615,2622,116 - 123,7,0,0,1,1,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
180,4,missed.shot,home,1610612746,1610612755,0,27,2622,2649,116 - 123,7,1,0,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
181,4,made.shot,away,1610612755,1610612746,3,5,2649,2654,119 - 123,4,0,0,1,1,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
182,4,made.shot,home,1610612746,1610612755,2,24,2654,2678,119 - 125,6,1,1,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202694,1626149,202695,201976
183,4,made.shot,away,1610612755,1610612746,2,12,2678,2690,121 - 125,4,1,1,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
184,4,made.shot,home,1610612746,1610612755,2,19,2690,2709,121 - 127,6,1,1,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
185,4,missed.shot,away,1610612755,1610612746,0,19,2709,2728,121 - 127,6,0,0,1,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
186,4,made.shot,home,1610612746,1610612755,2,6,2728,2734,121 - 129,8,1,1,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
187,4,missed.shot,away,1610612755,1610612746,2,10,2734,2744,123 - 129,6,0,0,0,0,3,2,2,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
188,4,missed.shot,home,1610612746,1610612755,0,23,2744,2767,123 - 129,6,1,0,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
189,4,missed.shot,away,1610612755,1610612746,2,14,2767,2781,125 - 129,4,1,1,0,0,1,0,1,0,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
190,4,last.ft.made,home,1610612746,1610612755,2,20,2781,2801,125 - 131,6,0,0,1,0,2,2,1,1,1629003,203118,202699,202692,1627788,202331,101150,1626149,202695,201976
191,4,missed.shot,away,1610612755,1610612746,0,23,2801,2824,125 - 131,6,1,0,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
192,4,last.ft.made,home,1610612746,1610612755,2,1,2824,2825,125 - 133,8,0,0,0,0,2,2,1,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
193,4,made.shot,away,1610612755,1610612746,2,17,2825,2842,127 - 133,6,1,1,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
194,4,last.ft.made,home,1610612746,1610612755,2,15,2842,2857,127 - 135,8,0,0,0,0,2,2,1,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
195,4,made.shot,away,1610612755,1610612746,3,9,2857,2866,130 - 135,5,0,0,1,1,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
196,4,last.ft.made,home,1610612746,1610612755,1,2,2866,2868,130 - 136,6,0,0,0,0,2,1,1,1,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
197,4,missed.shot,away,1610612755,1610612746,0,8,2868,2876,130 - 136,6,0,0,1,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
198,4,end.of.period,home,1610612746,1610612755,0,4,2876,2880,130 - 136,6,0,0,0,0,0,0,0,0,1629003,203118,202699,202692,1627788,202331,202704,1626149,202695,201976
