possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,home,1610612764,1610612741,0,19,2070,2089,78 - 98,20,0,0,1,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,1629067,1628972,203894,1629010,1629021
154,3,made.shot,away,1610612741,1610612764,2,5,2089,2094,80 - 98,18,1,1,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
155,3,missed.shot,home,1610612764,1610612741,0,15,2094,2109,80 - 98,18,1,0,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
156,3,made.shot,away,1610612741,1610612764,2,2,2109,2111,82 - 98,16,1,1,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
157,3,turnover,home,1610612764,1610612741,0,17,2111,2128,82 - 98,16,0,0,0,0,0,0,1,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
158,3,missed.shot,away,1610612741,1610612764,0,7,2128,2135,82 - 98,16,0,0,1,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
159,3,made.shot,home,1610612764,1610612741,2,20,2135,2155,82 - 100,18,1,1,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
160,3,end.of.period,away,1610612741,1610612764,0,5,2155,2160,82 - 100,18,1,0,0,0,0,0,0,1,1627853,1628990,1626245,1627885,1629632,202722,1628972,203894,1629010,1629021
161,4,missed.shot,away,1610612741,1610612764,0,18,2160,2178,82 - 100,18,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
162,4,turnover,home,1610612764,1610612741,0,10,2178,2188,82 - 100,18,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
163,4,made.shot,away,1610612741,1610612764,2,4,2188,2192,84 - 100,16,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
164,4,missed.shot,home,1610612764,1610612741,0,20,2192,2212,84 - 100,16,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
165,4,made.shot,away,1610612741,1610612764,2,18,2212,2230,86 - 100,14,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
166,4,turnover,home,1610612764,1610612741,0,16,2230,2246,86 - 100,14,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
167,4,missed.shot,away,1610612741,1610612764,0,17,2246,2263,86 - 100,14,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
168,4,made.shot,home,1610612764,1610612741,3,15,2263,2278,86 - 103,17,0,0,1,1,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
169,4,missed.shot,away,1610612741,1610612764,0,15,2278,2293,86 - 103,17,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
170,4,turnover,home,1610612764,1610612741,0,5,2293,2298,86 - 103,17,0,0,0,0,0,0,1,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
171,4,missed.shot,away,1610612741,1610612764,0,16,2298,2314,86 - 103,17,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
172,4,missed.shot,home,1610612764,1610612741,0,8,2314,2322,86 - 103,17,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
173,4,turnover,away,1610612741,1610612764,0,1,2322,2323,86 - 103,17,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
174,4,missed.shot,home,1610612764,1610612741,0,9,2323,2332,86 - 103,17,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
175,4,made.shot,away,1610612741,1610612764,2,4,2332,2336,88 - 103,15,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
176,4,missed.shot,home,1610612764,1610612741,0,16,2336,2352,88 - 103,15,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
177,4,missed.shot,away,1610612741,1610612764,0,27,2352,2379,88 - 103,15,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
178,4,missed.shot,home,1610612764,1610612741,0,9,2379,2388,88 - 103,15,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
179,4,made.shot,away,1610612741,1610612764,2,7,2388,2395,90 - 103,13,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
180,4,turnover,home,1610612764,1610612741,0,19,2395,2414,90 - 103,13,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
181,4,turnover,away,1610612741,1610612764,0,3,2414,2417,90 - 103,13,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
182,4,turnover,home,1610612764,1610612741,0,14,2417,2431,90 - 103,13,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,203897,1629021,202722,1628972,203894,1629010
183,4,made.shot,away,1610612741,1610612764,2,13,2431,2444,92 - 103,11,1,1,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,203894,1629010
184,4,missed.shot,home,1610612764,1610612741,0,23,2444,2467,92 - 103,11,1,0,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,203894,1629060
185,4,made.shot,away,1610612741,1610612764,3,4,2467,2471,95 - 103,8,0,0,1,1,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,203894,1629060
186,4,missed.shot,home,1610612764,1610612741,0,15,2471,2486,95 - 103,8,0,0,1,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,203894,1629060
187,4,missed.shot,away,1610612741,1610612764,0,22,2486,2508,95 - 103,8,1,0,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
188,4,turnover,home,1610612764,1610612741,0,18,2508,2526,95 - 103,8,0,0,0,0,0,0,1,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
189,4,missed.shot,away,1610612741,1610612764,0,21,2526,2547,95 - 103,8,0,0,1,0,0,0,1,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
190,4,made.shot,home,1610612764,1610612741,2,10,2547,2557,95 - 105,10,2,1,0,0,0,0,0,1,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
191,4,made.shot,away,1610612741,1610612764,3,8,2557,2565,98 - 105,7,0,0,1,1,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
192,4,made.shot,home,1610612764,1610612741,2,14,2565,2579,98 - 107,9,1,1,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
193,4,turnover,away,1610612741,1610612764,0,22,2579,2601,98 - 107,9,0,0,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
194,4,last.ft.made,home,1610612764,1610612741,2,2,2601,2603,98 - 109,11,0,0,0,0,2,2,1,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
195,4,made.shot,away,1610612741,1610612764,2,15,2603,2618,100 - 109,9,1,1,0,0,0,0,0,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
196,4,made.shot,home,1610612764,1610612741,2,16,2618,2634,100 - 111,11,1,1,0,0,0,0,1,0,201152,1628436,1629632,203107,203897,1629021,202722,203078,202397,1629060
197,4,missed.shot,away,1610612741,1610612764,0,20,2634,2654,100 - 111,11,1,0,0,0,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
198,4,turnover,home,1610612764,1610612741,0,16,2654,2670,100 - 111,11,0,0,0,0,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
199,4,made.shot,away,1610612741,1610612764,3,11,2670,2681,103 - 111,8,1,0,1,1,0,0,0,1,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
200,4,missed.shot,home,1610612764,1610612741,0,30,2681,2711,103 - 111,8,1,0,0,0,0,0,1,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
201,4,made.shot,away,1610612741,1610612764,2,16,2711,2727,105 - 111,6,1,1,0,0,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
202,4,made.shot,home,1610612764,1610612741,3,22,2727,2749,105 - 114,9,0,0,1,1,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
203,4,made.shot,away,1610612741,1610612764,3,17,2749,2766,108 - 114,6,0,0,1,1,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
204,4,made.shot,home,1610612764,1610612741,3,15,2766,2781,108 - 117,9,0,0,1,1,0,0,0,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
205,4,turnover,away,1610612741,1610612764,0,25,2781,2806,108 - 117,9,1,0,0,0,0,0,0,1,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
206,4,last.ft.made,home,1610612764,1610612741,3,19,2806,2825,108 - 120,12,1,1,0,0,1,1,1,0,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
207,4,last.ft.made,away,1610612741,1610612764,3,15,2825,2840,111 - 120,9,2,1,0,0,1,1,1,1,201152,1626245,1629632,203107,203897,1629021,202722,203078,202397,1629060
208,4,last.ft.made,home,1610612764,1610612741,2,5,2840,2845,111 - 122,11,0,0,0,0,2,2,1,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
209,4,made.shot,away,1610612741,1610612764,3,13,2845,2858,114 - 122,8,0,0,1,1,0,0,0,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
210,4,last.ft.made,home,1610612764,1610612741,2,5,2858,2863,114 - 124,10,0,0,0,0,2,2,1,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
211,4,turnover,away,1610612741,1610612764,0,0,2863,2863,114 - 124,10,0,0,0,0,0,0,0,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
212,4,made.shot,home,1610612764,1610612741,2,2,2863,2865,114 - 126,12,1,1,0,0,0,0,0,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
213,4,turnover,away,1610612741,1610612764,0,7,2865,2872,114 - 126,12,0,0,0,0,0,0,0,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
214,4,end.of.period,home,1610612764,1610612741,0,8,2872,2880,114 - 126,12,0,0,0,0,0,0,0,0,201152,1627853,1629632,203107,203897,1629021,1629067,1627780,1628972,1629010
