possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612763,2,8,2352,2360,83 - 91,8,1,1,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
163,4,missed.shot,home,1610612743,1,29,2360,2389,83 - 92,9,1,0,0,0,2,1,1,1,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
164,4,turnover,away,1610612763,0,10,2389,2399,83 - 92,9,0,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203115,1627750,203924,203999,203914
165,4,last.ft.made,home,1610612743,2,8,2399,2407,83 - 94,11,0,0,0,0,2,2,1,0,202685,1629630,1628415,203524,1628960,203115,1627750,203924,203999,203914
166,4,missed.shot,away,1610612763,0,17,2407,2424,83 - 94,11,0,0,2,0,0,0,0,1,202685,1629630,1628415,203524,1628960,203115,1627750,203924,203999,203914
167,4,made.shot,home,1610612743,2,3,2424,2427,83 - 96,13,1,1,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203115,1627750,203924,203999,203914
168,4,made.shot,away,1610612763,3,16,2427,2443,86 - 96,10,0,0,1,1,0,0,0,0,202685,1629630,1628415,203524,1628960,203115,1627750,203924,203999,203914
169,4,made.shot,home,1610612743,2,21,2443,2464,86 - 98,12,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
170,4,missed.shot,away,1610612763,0,27,2464,2491,86 - 98,12,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
171,4,last.ft.made,home,1610612743,2,4,2491,2495,86 - 100,14,0,0,0,0,2,2,1,0,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
172,4,last.ft.made,away,1610612763,3,9,2495,2504,89 - 100,11,1,1,0,0,1,1,1,0,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
173,4,made.shot,home,1610612743,2,24,2504,2528,89 - 102,13,2,1,0,0,0,0,0,1,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
174,4,last.ft.made,away,1610612763,3,4,2528,2532,92 - 102,10,1,1,0,0,1,1,1,0,202685,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
175,4,missed.shot,home,1610612743,0,28,2532,2560,92 - 102,10,1,0,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
176,4,made.shot,away,1610612763,3,5,2560,2565,95 - 102,7,0,0,1,1,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
177,4,made.shot,home,1610612743,2,25,2565,2590,95 - 104,9,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
178,4,missed.shot,away,1610612763,0,17,2590,2607,95 - 104,9,1,0,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
179,4,made.shot,home,1610612743,2,8,2607,2615,95 - 106,11,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
180,4,missed.shot,away,1610612763,0,16,2615,2631,95 - 106,11,0,0,1,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
181,4,last.ft.made,home,1610612743,2,13,2631,2644,95 - 108,13,0,0,0,0,2,2,1,0,1629634,1629630,1628415,1628991,203109,203115,1627750,203924,203999,203914
182,4,made.shot,away,1610612763,2,11,2644,2655,97 - 108,11,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
183,4,last.ft.made,home,1610612743,3,16,2655,2671,97 - 111,14,1,1,0,0,1,1,1,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
184,4,made.shot,away,1610612763,2,23,2671,2694,99 - 111,12,1,1,0,0,0,0,1,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
185,4,made.shot,home,1610612743,2,22,2694,2716,99 - 113,14,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
186,4,turnover,away,1610612763,0,7,2716,2723,99 - 113,14,0,0,0,0,0,0,0,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
187,4,missed.shot,home,1610612743,0,17,2723,2740,99 - 113,14,0,0,1,0,0,0,0,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
188,4,made.shot,away,1610612763,2,20,2740,2760,101 - 113,12,1,1,0,0,0,0,1,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
189,4,made.shot,home,1610612743,2,18,2760,2778,101 - 115,14,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
190,4,last.ft.made,away,1610612763,1,10,2778,2788,102 - 115,13,0,0,0,0,2,1,1,1,1629634,1629630,1628415,1628991,1629001,203115,1627750,203924,203999,203914
191,4,turnover,home,1610612743,0,13,2788,2801,102 - 115,13,0,0,0,0,0,0,0,0,203524,1629630,1628960,203998,1629001,203115,1627750,203924,203486,203914
192,4,made.shot,away,1610612763,2,3,2801,2804,104 - 115,11,1,1,0,0,0,0,0,0,203524,1629630,1628960,203998,1629001,203115,1627750,203924,203486,203914
193,4,turnover,home,1610612743,0,2,2804,2806,104 - 115,11,0,0,0,0,0,0,0,0,203524,1629630,1628960,203998,1629001,203115,1627750,203924,203486,203914
194,4,missed.shot,away,1610612763,0,5,2806,2811,104 - 115,11,0,0,1,0,0,0,0,0,203524,1629630,1628960,203998,1629001,203115,1627750,203924,203486,203914
195,4,last.ft.made,home,1610612743,2,0,2811,2811,104 - 117,13,0,0,0,0,2,2,1,0,203524,1629630,1628960,203998,1629001,203115,1627750,203924,203486,203914
196,4,made.shot,away,1610612763,3,15,2811,2826,107 - 117,10,0,0,2,1,0,0,0,1,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
197,4,last.ft.made,home,1610612743,1,4,2826,2830,107 - 118,11,0,0,0,0,2,1,1,1,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
198,4,made.shot,away,1610612763,3,6,2830,2836,110 - 118,8,0,0,1,1,0,0,0,0,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
199,4,missed.shot,home,1610612743,0,7,2836,2843,110 - 118,8,0,0,0,0,2,0,1,1,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
200,4,turnover,away,1610612763,0,11,2843,2854,110 - 118,8,0,0,1,0,0,0,0,1,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
201,4,missed.shot,home,1610612743,1,1,2854,2855,110 - 119,9,0,0,0,0,2,1,1,0,203524,1626145,1628960,203998,1629001,203115,1627750,203924,203486,203914
202,4,missed.shot,away,1610612763,0,10,2855,2865,110 - 119,9,0,0,1,0,0,0,0,0,203524,1626145,1628960,203998,203937,203115,1627750,203924,203486,203914
203,4,end.of.period,home,1610612743,0,15,2865,2880,110 - 119,9,0,0,0,0,0,0,0,0,203524,1626145,1628960,203998,203937,203115,1627750,203924,203486,203914
