possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612758,1610612757,0,28,2160,2188,70 - 81,11,1,0,0,0,0,0,0,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
154,4,last.ft.made,away,1610612757,1610612758,1,10,2188,2198,71 - 81,10,1,0,0,0,2,1,1,2,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
155,4,missed.shot,home,1610612758,1610612757,0,18,2198,2216,71 - 81,10,1,0,0,0,0,0,0,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
156,4,missed.shot,away,1610612757,1610612758,0,14,2216,2230,71 - 81,10,1,0,0,0,0,0,1,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
157,4,made.shot,home,1610612758,1610612757,2,12,2230,2242,71 - 83,12,1,1,0,0,0,0,0,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
158,4,missed.shot,away,1610612757,1610612758,2,17,2242,2259,73 - 83,10,1,1,0,0,1,0,1,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
159,4,missed.shot,home,1610612758,1610612757,0,26,2259,2285,73 - 83,10,0,0,1,0,0,0,1,0,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
160,4,made.shot,away,1610612757,1610612758,2,17,2285,2302,75 - 83,8,1,1,0,0,1,0,1,1,203145,203468,1627746,1629014,201229,202357,202709,203992,1627812,1628385
161,4,last.ft.made,home,1610612758,1610612757,2,18,2302,2320,75 - 85,10,0,0,0,0,2,2,1,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
162,4,missed.shot,away,1610612757,1610612758,0,20,2320,2340,75 - 85,10,1,0,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
163,4,made.shot,home,1610612758,1610612757,2,6,2340,2346,75 - 87,12,1,1,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
164,4,missed.shot,away,1610612757,1610612758,1,28,2346,2374,76 - 87,11,0,0,0,0,2,1,1,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
165,4,made.shot,home,1610612758,1610612757,3,12,2374,2386,76 - 90,14,0,0,1,1,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
166,4,turnover,away,1610612757,1610612758,0,14,2386,2400,76 - 90,14,0,0,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
167,4,turnover,home,1610612758,1610612757,0,10,2400,2410,76 - 90,14,0,0,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
168,4,missed.shot,away,1610612757,1610612758,0,14,2410,2424,76 - 90,14,0,0,1,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
169,4,missed.shot,home,1610612758,1610612757,0,13,2424,2437,76 - 90,14,1,0,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
170,4,made.shot,away,1610612757,1610612758,2,6,2437,2443,78 - 90,12,1,1,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
171,4,made.shot,home,1610612758,1610612757,3,20,2443,2463,78 - 93,15,0,0,1,1,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
172,4,made.shot,away,1610612757,1610612758,3,16,2463,2479,81 - 93,12,0,0,1,1,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
173,4,missed.shot,home,1610612758,1610612757,0,16,2479,2495,81 - 93,12,1,0,0,0,0,0,0,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
174,4,missed.shot,away,1610612757,1610612758,1,7,2495,2502,82 - 93,11,0,0,0,0,2,1,1,0,203145,203468,203081,202355,201229,202357,202709,203992,1627812,1626158
175,4,made.shot,home,1610612758,1610612757,3,17,2502,2519,82 - 96,14,0,0,1,1,0,0,0,0,203145,203468,203081,202355,201229,203084,202709,203992,1627741,1626158
176,4,made.shot,away,1610612757,1610612758,2,16,2519,2535,84 - 96,12,1,1,0,0,0,0,0,0,203145,203468,203081,202355,201229,203084,202709,203992,1627741,1626158
177,4,missed.shot,home,1610612758,1610612757,0,42,2535,2577,84 - 96,12,2,0,0,0,0,0,0,1,203145,203468,203081,202355,201229,203084,202709,203992,1627741,1626158
178,4,last.ft.made,away,1610612757,1610612758,2,15,2577,2592,86 - 96,10,0,0,1,0,2,2,1,1,203145,203468,203081,202355,201229,203084,202709,203992,1627741,1626158
179,4,made.shot,home,1610612758,1610612757,2,23,2592,2615,86 - 98,12,1,1,0,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,1626158
180,4,missed.shot,away,1610612757,1610612758,0,14,2615,2629,86 - 98,12,0,0,1,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,1626158
181,4,turnover,home,1610612758,1610612757,0,12,2629,2641,86 - 98,12,0,0,0,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,1626158
182,4,last.ft.made,away,1610612757,1610612758,2,7,2641,2648,88 - 98,10,0,0,0,0,2,2,1,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
183,4,turnover,home,1610612758,1610612757,0,12,2648,2660,88 - 98,10,0,0,0,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
184,4,last.ft.made,away,1610612757,1610612758,2,8,2660,2668,90 - 98,8,0,0,0,0,2,2,1,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
185,4,missed.shot,home,1610612758,1610612757,0,24,2668,2692,90 - 98,8,0,0,1,0,0,0,1,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
186,4,made.shot,away,1610612757,1610612758,3,17,2692,2709,93 - 98,5,0,0,1,1,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
187,4,made.shot,home,1610612758,1610612757,3,14,2709,2723,93 - 101,8,0,0,1,1,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
188,4,made.shot,away,1610612757,1610612758,2,12,2723,2735,95 - 101,6,1,1,0,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
189,4,made.shot,home,1610612758,1610612757,3,24,2735,2759,95 - 104,9,0,0,1,1,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
190,4,made.shot,away,1610612757,1610612758,2,12,2759,2771,97 - 104,7,1,1,1,0,0,0,0,1,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
191,4,made.shot,home,1610612758,1610612757,2,19,2771,2790,97 - 106,9,1,1,0,0,0,0,0,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
192,4,missed.shot,away,1610612757,1610612758,0,24,2790,2814,97 - 106,9,1,0,1,0,0,0,0,1,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
193,4,turnover,home,1610612758,1610612757,0,28,2814,2842,97 - 106,9,0,0,1,0,0,0,0,1,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
194,4,last.ft.made,away,1610612757,1610612758,2,0,2842,2842,99 - 106,7,0,0,0,0,2,2,1,0,203145,203468,203081,202355,1629014,203084,202709,203992,1627741,202357
195,4,last.ft.made,home,1610612758,1610612757,1,10,2842,2852,99 - 107,8,0,0,0,0,2,1,2,1,203145,203468,203081,1629642,1629014,203084,202709,203992,1627741,202357
196,4,missed.shot,away,1610612757,1610612758,0,10,2852,2862,99 - 107,8,0,0,1,0,0,0,0,0,203145,203468,203081,1629642,1629014,203084,202709,203992,1627741,1626158
197,4,end.of.period,home,1610612758,1610612757,0,18,2862,2880,99 - 107,8,0,0,0,0,0,0,0,0,203145,203468,203081,201229,1629014,203084,202709,203992,1627741,1626158
