possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612760,0,6,2255,2261,92 - 84,-8,0,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
161,4,made.shot,away,1610612741,2,13,2261,2274,94 - 84,-10,1,1,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
162,4,turnover,home,1610612760,0,19,2274,2293,94 - 84,-10,0,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
163,4,turnover,away,1610612741,0,13,2293,2306,94 - 84,-10,0,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
164,4,made.shot,home,1610612760,3,5,2306,2311,94 - 87,-7,0,0,1,1,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
165,4,missed.shot,away,1610612741,0,21,2311,2332,94 - 87,-7,0,0,1,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
166,4,made.shot,home,1610612760,3,9,2332,2341,94 - 90,-4,0,0,1,1,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
167,4,missed.shot,away,1610612741,0,21,2341,2362,94 - 90,-4,1,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
168,4,missed.shot,home,1610612760,0,16,2362,2378,94 - 90,-4,1,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
169,4,turnover,away,1610612741,0,19,2378,2397,94 - 90,-4,0,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203500,1627846,203471,1629647
170,4,missed.shot,home,1610612760,0,11,2397,2408,94 - 90,-4,1,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,1627846,203471,1628390
171,4,made.shot,away,1610612741,2,16,2408,2424,96 - 90,-6,1,1,0,0,0,0,1,0,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
172,4,made.shot,home,1610612760,3,21,2424,2445,96 - 93,-3,0,0,2,1,0,0,0,1,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
173,4,turnover,away,1610612741,0,19,2445,2464,96 - 93,-3,0,0,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
174,4,turnover,home,1610612760,0,10,2464,2474,96 - 93,-3,0,0,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
175,4,made.shot,away,1610612741,2,5,2474,2479,98 - 93,-5,1,1,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
176,4,turnover,home,1610612760,0,20,2479,2499,98 - 93,-5,0,0,0,0,0,0,1,0,201152,1628976,203107,1627739,203897,101108,203500,201568,203471,1628390
177,4,missed.shot,away,1610612741,0,18,2499,2517,98 - 93,-5,1,0,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
178,4,made.shot,home,1610612760,2,14,2517,2531,98 - 95,-3,1,1,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
179,4,missed.shot,away,1610612741,0,21,2531,2552,98 - 95,-3,0,0,1,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
180,4,made.shot,home,1610612760,3,6,2552,2558,98 - 98,TIE,0,0,1,1,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
181,4,made.shot,away,1610612741,2,29,2558,2587,100 - 98,-2,1,1,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
182,4,turnover,home,1610612760,0,6,2587,2593,100 - 98,-2,0,0,0,0,0,0,0,0,201152,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
183,4,missed.shot,away,1610612741,0,24,2593,2617,100 - 98,-2,1,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
184,4,made.shot,home,1610612760,3,13,2617,2630,100 - 101,1,0,0,1,1,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
185,4,turnover,away,1610612741,0,27,2630,2657,100 - 101,1,0,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
186,4,missed.shot,home,1610612760,0,7,2657,2664,100 - 101,1,1,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
187,4,missed.shot,away,1610612741,0,24,2664,2688,100 - 101,1,0,0,1,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
188,4,missed.shot,home,1610612760,0,16,2688,2704,100 - 101,1,0,0,1,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
189,4,turnover,away,1610612741,0,2,2704,2706,100 - 101,1,0,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
190,4,made.shot,home,1610612760,3,13,2706,2719,100 - 104,4,0,0,1,1,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
191,4,missed.shot,away,1610612741,0,16,2719,2735,100 - 104,4,0,0,1,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
192,4,missed.shot,home,1610612760,0,14,2735,2749,100 - 104,4,1,0,0,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
193,4,last.ft.made,away,1610612741,2,7,2749,2756,102 - 104,2,0,0,0,0,2,2,1,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
194,4,last.ft.made,home,1610612760,2,48,2756,2804,102 - 106,4,1,0,2,0,2,2,2,3,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
195,4,last.ft.made,away,1610612741,2,16,2804,2820,104 - 106,2,0,0,0,0,2,2,2,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,1628390
196,4,missed.shot,home,1610612760,0,18,2820,2838,104 - 106,2,0,0,1,0,0,0,0,0,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,203471
197,4,made.shot,away,1610612741,2,17,2838,2855,106 - 106,TIE,1,1,1,0,0,0,0,1,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,203471
198,4,last.ft.made,home,1610612760,3,24,2855,2879,106 - 109,3,1,0,0,0,4,3,2,2,1628374,1628976,203107,1627739,203897,101108,203500,201568,1628983,203471
199,4,end.of.period,away,1610612741,0,1,2879,2880,106 - 109,3,0,0,1,0,0,0,0,1,1628374,1629632,203107,1627739,203897,101108,203500,201568,1628983,203471
