possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,home,1610612763,2,13,2184,2197,81 - 79,-2,0,0,0,0,2,2,2,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
162,4,last.ft.made,away,1610612762,2,19,2197,2216,83 - 79,-4,0,0,0,0,2,2,1,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
163,4,made.shot,home,1610612763,2,19,2216,2235,83 - 81,-2,1,1,0,0,0,0,1,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
164,4,missed.shot,away,1610612762,0,16,2235,2251,83 - 81,-2,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
165,4,made.shot,home,1610612763,2,3,2251,2254,83 - 83,TIE,1,1,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
166,4,turnover,away,1610612762,0,16,2254,2270,83 - 83,TIE,0,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
167,4,made.shot,home,1610612763,2,10,2270,2280,83 - 85,2,1,1,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
168,4,missed.shot,away,1610612762,0,23,2280,2303,83 - 85,2,1,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
169,4,made.shot,home,1610612763,2,15,2303,2318,83 - 87,4,1,1,0,0,0,0,1,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
170,4,made.shot,away,1610612762,2,14,2318,2332,85 - 87,2,2,1,0,0,0,0,0,1,203497,201145,1626144,204060,1626220,202685,1628415,1629630,203937,203524
171,4,made.shot,home,1610612763,2,21,2332,2353,85 - 89,4,1,1,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
172,4,made.shot,away,1610612762,2,12,2353,2365,87 - 89,2,1,1,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
173,4,missed.shot,home,1610612763,0,19,2365,2384,87 - 89,2,1,0,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
174,4,made.shot,away,1610612762,2,11,2384,2395,89 - 89,TIE,1,1,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
175,4,missed.shot,home,1610612763,0,21,2395,2416,89 - 89,TIE,1,0,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
176,4,last.ft.made,away,1610612762,1,13,2416,2429,90 - 89,-1,0,0,0,0,2,1,1,1,203497,201145,201144,202711,1626220,202685,1628415,1629630,203937,203524
177,4,made.shot,home,1610612763,2,15,2429,2444,90 - 91,1,1,1,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,203109,1626145,203524
178,4,made.shot,away,1610612762,3,12,2444,2456,93 - 91,-2,0,0,1,1,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,203109,1626145,203524
179,4,missed.shot,home,1610612763,0,15,2456,2471,93 - 91,-2,1,0,0,0,0,0,0,0,203497,201145,201144,202711,1626220,202685,1628415,203109,1626145,203524
180,4,missed.shot,away,1610612762,0,13,2471,2484,93 - 91,-2,1,0,0,0,0,0,0,0,203497,201145,201144,202711,1626220,1628991,1628415,203109,1626145,203524
181,4,made.shot,home,1610612763,3,4,2484,2488,93 - 94,1,0,0,1,1,0,0,0,0,203497,201145,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
182,4,made.shot,away,1610612762,2,29,2488,2517,95 - 94,-1,1,1,1,0,0,0,1,1,203497,201145,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
183,4,last.ft.made,home,1610612763,1,16,2517,2533,95 - 95,TIE,0,0,0,0,2,1,1,1,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
184,4,turnover,away,1610612762,0,10,2533,2543,95 - 95,TIE,0,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
185,4,made.shot,home,1610612763,2,9,2543,2552,95 - 97,2,2,1,0,0,0,0,0,1,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
186,4,made.shot,away,1610612762,2,21,2552,2573,97 - 97,TIE,2,1,0,0,0,0,0,1,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
187,4,made.shot,home,1610612763,2,9,2573,2582,97 - 99,2,1,1,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
188,4,last.ft.made,away,1610612762,3,18,2582,2600,100 - 99,-1,0,0,1,0,3,3,2,1,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1626145,1629634
189,4,made.shot,home,1610612763,2,19,2600,2619,100 - 101,1,1,1,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
190,4,missed.shot,away,1610612762,0,21,2619,2640,100 - 101,1,1,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
191,4,missed.shot,home,1610612763,0,11,2640,2651,100 - 101,1,0,0,1,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
192,4,missed.shot,away,1610612762,0,11,2651,2662,100 - 101,1,1,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
193,4,missed.shot,home,1610612763,0,8,2662,2670,100 - 101,1,0,0,1,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
194,4,missed.shot,away,1610612762,0,21,2670,2691,100 - 101,1,1,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
195,4,missed.shot,home,1610612763,1,19,2691,2710,100 - 102,2,0,0,0,0,2,1,1,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,1629634
196,4,made.shot,away,1610612762,2,13,2710,2723,102 - 102,TIE,1,1,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,202685
197,4,made.shot,home,1610612763,3,13,2723,2736,102 - 105,3,0,0,1,1,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,202685
198,4,made.shot,away,1610612762,3,20,2736,2756,105 - 105,TIE,0,0,1,1,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,202685
199,4,made.shot,home,1610612763,2,32,2756,2788,105 - 107,2,2,1,0,0,0,0,0,1,203497,1628378,201144,202711,1626220,1628991,203937,203109,1629630,202685
200,4,missed.shot,away,1610612762,0,16,2788,2804,105 - 107,2,0,0,1,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1629630,202685
201,4,missed.shot,home,1610612763,0,19,2804,2823,105 - 107,2,0,0,1,0,0,0,0,0,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1629630,202685
202,4,last.ft.made,away,1610612762,1,4,2823,2827,106 - 107,1,0,0,0,0,2,1,1,1,203497,1628378,201144,202711,1626220,1628991,1628415,203109,1629630,202685
203,4,missed.shot,home,1610612763,0,18,2827,2845,106 - 107,1,0,0,1,0,0,0,0,0,203497,1628378,201144,202711,1626220,203937,1628415,203109,1629630,202685
204,4,missed.shot,away,1610612762,0,10,2845,2855,106 - 107,1,1,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,203937,1628415,203109,1629630,202685
205,4,missed.shot,home,1610612763,0,23,2855,2878,106 - 107,1,1,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,203937,1628415,203109,1629630,202685
206,4,turnover,away,1610612762,0,0,2878,2878,106 - 107,1,0,0,0,0,0,0,0,0,203497,1628378,201144,202711,1626220,203937,1628415,203109,1629630,202685
207,4,end.of.period,home,1610612763,0,2,2878,2880,106 - 107,1,0,0,0,0,0,0,0,0,203497,1628378,201144,202711,204060,203937,1628415,203109,1629634,203524
208,4,,,,0,0,2880,2880,106 - 107,1,0,0,1,0,0,0,0,1,203497,1628378,201144,202711,204060,203937,1628415,203109,1629634,203524
