possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,end.of.period,home,1610612764,0,23,2137,2160,99 - 86,-13,0,0,1,0,0,0,0,1,1629016,1626172,1629672,1629673,202692,203078,202722,1629021,1628972,202397
161,4,made.shot,home,1610612764,2,16,2160,2176,99 - 88,-11,1,1,0,0,0,0,0,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
162,4,made.shot,away,1610612744,2,22,2176,2198,101 - 88,-13,1,1,1,0,0,0,0,1,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
163,4,turnover,home,1610612764,0,17,2198,2215,101 - 88,-13,0,0,0,0,0,0,0,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
164,4,made.shot,away,1610612744,3,11,2215,2226,104 - 88,-16,0,0,1,1,0,0,0,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
165,4,made.shot,home,1610612764,2,18,2226,2244,104 - 90,-14,1,1,0,0,0,0,0,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
166,4,last.ft.made,away,1610612744,3,24,2244,2268,107 - 90,-17,1,1,0,0,1,1,1,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
167,4,made.shot,home,1610612764,2,17,2268,2285,107 - 92,-15,1,1,0,0,0,0,1,0,1627814,202692,1629673,1626172,1629672,1629060,1628972,202722,202397,1629021
168,4,turnover,away,1610612744,0,20,2285,2305,107 - 92,-15,0,0,0,0,0,0,0,0,1627814,202692,1629673,1627737,1629672,1629060,1628972,202722,202397,1629021
169,4,missed.shot,home,1610612764,0,26,2305,2331,107 - 92,-15,1,0,0,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628972,202722,202397,1629021
170,4,last.ft.made,away,1610612744,2,10,2331,2341,109 - 92,-17,0,0,0,0,2,2,1,0,1627814,202692,1628980,1627737,1629672,1629060,1628972,202722,202397,1629021
171,4,missed.shot,home,1610612764,0,16,2341,2357,109 - 92,-17,0,0,1,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
172,4,missed.shot,away,1610612744,0,21,2357,2378,109 - 92,-17,0,0,1,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
173,4,made.shot,home,1610612764,2,8,2378,2386,109 - 94,-15,1,1,0,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
174,4,missed.shot,away,1610612744,0,21,2386,2407,109 - 94,-15,1,0,0,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
175,4,made.shot,home,1610612764,3,7,2407,2414,109 - 97,-12,0,0,1,1,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
176,4,turnover,away,1610612744,0,7,2414,2421,109 - 97,-12,0,0,0,0,0,0,0,0,1627814,202692,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
177,4,last.ft.made,home,1610612764,3,0,2421,2421,109 - 100,-9,1,1,0,0,1,1,1,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
178,4,missed.shot,away,1610612744,0,18,2421,2439,109 - 100,-9,1,0,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
179,4,missed.shot,home,1610612764,0,17,2439,2456,109 - 100,-9,1,0,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
180,4,missed.shot,away,1610612744,0,9,2456,2465,109 - 100,-9,1,0,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
181,4,missed.shot,home,1610612764,0,7,2465,2472,109 - 100,-9,1,0,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
182,4,made.shot,away,1610612744,2,13,2472,2485,111 - 100,-11,1,1,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
183,4,turnover,home,1610612764,0,18,2485,2503,111 - 100,-11,0,0,0,0,0,0,0,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
184,4,turnover,away,1610612744,0,13,2503,2516,111 - 100,-11,0,0,0,0,0,0,1,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
185,4,made.shot,home,1610612764,3,16,2516,2532,111 - 103,-8,0,0,1,1,0,0,1,0,203110,203922,1628980,1627737,1629672,1629060,1628418,202722,202397,203078
186,4,made.shot,away,1610612744,2,16,2532,2548,113 - 103,-10,1,1,0,0,0,0,1,0,203110,203922,1628980,1627737,1629672,1628972,1628418,202722,202397,203078
187,4,missed.shot,home,1610612764,0,18,2548,2566,113 - 103,-10,1,0,0,0,0,0,0,0,203110,203922,1628980,1627737,202692,1628972,1628418,202722,202397,203078
188,4,turnover,away,1610612744,0,24,2566,2590,113 - 103,-10,0,0,1,0,0,0,0,1,203110,203922,1628980,1627737,202692,1628972,1628418,202722,202397,203078
189,4,last.ft.made,home,1610612764,2,4,2590,2594,113 - 105,-8,0,0,0,0,2,2,1,0,203110,203922,1627814,1627737,202692,1628972,1628418,202722,202397,203078
190,4,missed.shot,away,1610612744,0,13,2594,2607,113 - 105,-8,0,0,1,0,0,0,0,0,203110,203922,1627814,1627737,202692,1628972,1628418,202722,202397,203078
191,4,made.shot,home,1610612764,3,8,2607,2615,113 - 108,-5,0,0,1,1,0,0,0,0,203110,203922,1627814,1627737,202692,1628972,1628418,202722,202397,203078
192,4,made.shot,away,1610612744,2,20,2615,2635,115 - 108,-7,1,1,0,0,0,0,1,0,203110,203922,1627814,1627737,202692,1628972,1628418,202722,202397,203078
193,4,made.shot,home,1610612764,2,26,2635,2661,115 - 110,-5,1,1,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1628972,1628418,202722,202397,203078
194,4,last.ft.made,away,1610612744,2,17,2661,2678,117 - 110,-7,0,0,0,0,2,2,1,0,203110,203922,1627814,1629672,202692,1628972,1628418,202722,202397,203078
195,4,missed.shot,home,1610612764,0,16,2678,2694,117 - 110,-7,0,0,1,0,0,0,0,0,203110,203922,1627814,1629672,202692,1628972,1628418,202722,202397,203078
196,4,missed.shot,away,1610612744,0,19,2694,2713,117 - 110,-7,0,0,1,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
197,4,turnover,home,1610612764,0,9,2713,2722,117 - 110,-7,0,0,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
198,4,made.shot,away,1610612744,2,7,2722,2729,119 - 110,-9,2,1,0,0,0,0,0,1,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
199,4,made.shot,home,1610612764,2,18,2729,2747,119 - 112,-7,1,1,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
200,4,last.ft.made,away,1610612744,1,19,2747,2766,120 - 112,-8,0,0,0,0,2,1,1,1,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
201,4,turnover,home,1610612764,0,12,2766,2778,120 - 112,-8,0,0,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
202,4,turnover,away,1610612744,0,16,2778,2794,120 - 112,-8,0,0,0,0,0,0,1,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
203,4,turnover,home,1610612764,0,11,2794,2805,120 - 112,-8,0,0,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
204,4,made.shot,away,1610612744,2,29,2805,2834,122 - 112,-10,3,1,0,0,0,0,0,2,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
205,4,made.shot,home,1610612764,2,4,2834,2838,122 - 114,-8,1,1,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629060,1628418,202722,202397,203078
206,4,made.shot,away,1610612744,3,22,2838,2860,125 - 114,-11,0,0,1,1,0,0,0,0,203110,203922,1627814,1629672,202692,1629021,1627780,202722,202397,1629067
207,4,made.shot,home,1610612764,3,7,2860,2867,125 - 117,-8,0,0,1,1,0,0,0,0,203110,203922,1627814,1629672,202692,1629021,1627780,202722,202397,1629067
208,4,end.of.period,away,1610612744,0,13,2867,2880,125 - 117,-8,0,0,0,0,0,0,0,0,203110,203922,1627814,1629672,202692,1629021,1627780,202722,202397,1629067
