possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612744,1610612755,0,16,2070,2086,77 - 82,5,0,0,1,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
154,3,missed.shot,home,1610612755,1610612744,0,7,2086,2093,77 - 82,5,1,0,0,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
155,3,turnover,away,1610612744,1610612755,0,5,2093,2098,77 - 82,5,0,0,0,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
156,3,made.shot,home,1610612755,1610612744,2,4,2098,2102,77 - 84,7,1,1,0,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
157,3,made.shot,away,1610612744,1610612755,2,13,2102,2115,79 - 84,5,1,1,0,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
158,3,turnover,home,1610612755,1610612744,0,11,2115,2126,79 - 84,5,1,0,0,0,0,0,1,1,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
159,3,made.shot,away,1610612744,1610612755,3,7,2126,2133,82 - 84,2,0,0,1,1,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
160,3,made.shot,home,1610612755,1610612744,2,20,2133,2153,82 - 86,4,1,1,0,0,0,0,0,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
161,3,end.of.period,away,1610612744,1610612755,0,7,2153,2160,82 - 86,4,1,0,0,0,0,0,0,1,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
162,4,made.shot,home,1610612755,1610612744,2,18,2160,2178,82 - 88,6,1,1,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
163,4,missed.shot,away,1610612744,1610612755,0,14,2178,2192,82 - 88,6,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
164,4,missed.shot,home,1610612755,1610612744,0,21,2192,2213,82 - 88,6,0,0,1,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
165,4,missed.shot,away,1610612744,1610612755,0,8,2213,2221,82 - 88,6,1,0,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
166,4,made.shot,home,1610612755,1610612744,2,6,2221,2227,82 - 90,8,1,1,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
167,4,missed.shot,away,1610612744,1610612755,0,17,2227,2244,82 - 90,8,0,0,1,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
168,4,made.shot,home,1610612755,1610612744,3,24,2244,2268,82 - 93,11,0,0,1,1,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
169,4,missed.shot,away,1610612744,1610612755,0,22,2268,2290,82 - 93,11,1,0,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
170,4,turnover,home,1610612755,1610612744,0,20,2290,2310,82 - 93,11,1,0,0,0,0,0,0,1,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
171,4,missed.shot,away,1610612744,1610612755,0,23,2310,2333,82 - 93,11,0,0,1,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
172,4,turnover,home,1610612755,1610612744,0,9,2333,2342,82 - 93,11,0,0,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
173,4,missed.shot,away,1610612744,1610612755,0,15,2342,2357,82 - 93,11,1,0,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
174,4,missed.shot,home,1610612755,1610612744,2,17,2357,2374,82 - 95,13,1,1,0,0,1,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629003,1627788,203526
175,4,missed.shot,away,1610612744,1610612755,0,14,2374,2388,82 - 95,13,0,0,1,0,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629003,1627788,203526
176,4,missed.shot,home,1610612755,1610612744,0,18,2388,2406,82 - 95,13,0,0,1,0,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629003,1627788,203526
177,4,missed.shot,away,1610612744,1610612755,3,11,2406,2417,85 - 95,10,0,0,1,1,1,0,1,0,1626156,203922,1627737,1627814,203110,202699,203954,1629003,1627788,203526
178,4,missed.shot,home,1610612755,1610612744,0,10,2417,2427,85 - 95,10,0,0,1,0,0,0,0,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
179,4,missed.shot,away,1610612744,1610612755,0,24,2427,2451,85 - 95,10,0,0,1,0,0,0,0,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
180,4,missed.shot,home,1610612755,1610612744,0,7,2451,2458,85 - 95,10,0,0,1,0,0,0,0,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
181,4,made.shot,away,1610612744,1610612755,3,14,2458,2472,88 - 95,7,0,0,1,1,0,0,0,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
182,4,made.shot,home,1610612755,1610612744,2,23,2472,2495,88 - 97,9,1,1,0,0,0,0,0,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
183,4,last.ft.made,away,1610612744,1610612755,2,13,2495,2508,90 - 97,7,0,0,0,0,2,2,1,0,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
184,4,last.ft.made,home,1610612755,1610612744,2,24,2508,2532,90 - 99,9,1,0,0,0,2,2,1,1,1626156,203922,1627737,1627814,203110,202699,201143,1629680,1627788,1627732
185,4,missed.shot,away,1610612744,1610612755,1,9,2532,2541,91 - 99,8,0,0,0,0,2,1,1,0,202692,203922,1627737,1627814,203110,202699,201143,1629680,1629003,1627732
186,4,made.shot,home,1610612755,1610612744,2,19,2541,2560,91 - 101,10,1,1,0,0,0,0,0,0,202692,203922,1627737,1627814,203110,202699,201143,1629680,1629003,1627732
187,4,turnover,away,1610612744,1610612755,0,19,2560,2579,91 - 101,10,0,0,0,0,0,0,0,0,202692,203922,1627737,1627814,203110,202699,201143,1629680,1629003,1627732
188,4,made.shot,home,1610612755,1610612744,2,6,2579,2585,91 - 103,12,1,1,0,0,0,0,0,0,202692,203922,1627737,1627814,203110,202699,201143,1629680,1629003,1627732
189,4,missed.shot,away,1610612744,1610612755,0,15,2585,2600,91 - 103,12,0,0,1,0,0,0,0,0,202692,203922,1627737,1627814,203110,202699,201143,1629680,1629003,1627732
190,4,missed.shot,home,1610612755,1610612744,0,8,2600,2608,91 - 103,12,0,0,1,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
191,4,missed.shot,away,1610612744,1610612755,0,19,2608,2627,91 - 103,12,0,0,1,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
192,4,made.shot,home,1610612755,1610612744,3,9,2627,2636,91 - 106,15,0,0,1,1,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
193,4,missed.shot,away,1610612744,1610612755,0,18,2636,2654,91 - 106,15,0,0,1,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
194,4,turnover,home,1610612755,1610612744,0,6,2654,2660,91 - 106,15,0,0,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
195,4,made.shot,away,1610612744,1610612755,2,6,2660,2666,93 - 106,13,1,1,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
196,4,last.ft.made,home,1610612755,1610612744,2,16,2666,2682,93 - 108,15,0,0,0,0,2,2,1,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
197,4,made.shot,away,1610612744,1610612755,2,14,2682,2696,95 - 108,13,1,1,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
198,4,made.shot,home,1610612755,1610612744,3,17,2696,2713,95 - 111,16,0,0,1,1,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
199,4,missed.shot,away,1610612744,1610612755,1,15,2713,2728,96 - 111,15,0,0,0,0,2,1,1,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
200,4,missed.shot,home,1610612755,1610612744,0,22,2728,2750,96 - 111,15,1,0,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
201,4,made.shot,away,1610612744,1610612755,2,10,2750,2760,98 - 111,13,1,1,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
202,4,turnover,home,1610612755,1610612744,0,16,2760,2776,98 - 111,13,0,0,0,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
203,4,made.shot,away,1610612744,1610612755,4,7,2776,2783,102 - 111,9,0,0,1,1,2,1,1,1,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
204,4,last.ft.made,home,1610612755,1610612744,2,4,2783,2787,102 - 113,11,0,0,0,0,2,2,1,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
205,4,missed.shot,away,1610612744,1610612755,0,7,2787,2794,102 - 113,11,0,0,1,0,0,0,0,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
206,4,last.ft.made,home,1610612755,1610612744,2,1,2794,2795,102 - 115,13,0,0,0,0,2,2,1,0,202692,203922,1627737,1626156,203110,202699,201143,1629680,1629003,1627732
207,4,missed.shot,away,1610612744,1610612755,0,32,2795,2827,102 - 115,13,1,0,0,0,0,0,0,0,1627814,1628980,1629016,1629672,1629673,203118,1629015,1629680,1629003,1627732
208,4,missed.shot,home,1610612755,1610612744,0,21,2827,2848,102 - 115,13,0,0,1,0,0,0,0,0,1627814,1628980,1629016,1629672,1629673,203118,1629015,1629680,1629003,203526
209,4,made.shot,away,1610612744,1610612755,2,6,2848,2854,104 - 115,11,1,1,0,0,0,0,0,0,1627814,1628980,1629016,1629672,1629673,203118,1629015,1629680,1629003,203526
210,4,turnover,home,1610612755,1610612744,0,24,2854,2878,104 - 115,11,0,0,0,0,0,0,0,0,1627814,1628980,1629016,1629672,1629673,203118,1629015,1629680,1629003,203526
211,4,end.of.period,away,1610612744,1610612755,0,2,2878,2880,104 - 115,11,0,0,0,0,0,0,0,0,1627814,1628980,1629016,1629672,1629673,203118,1629015,1629680,1629003,203526
