possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,3,last.ft.made,home,1610612742,1610612763,2,24,2098,2122,95 - 76,-19,0,0,0,0,2,2,1,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
149,3,made.shot,away,1610612763,1610612742,2,6,2122,2128,97 - 76,-21,1,1,0,0,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
150,3,made.shot,home,1610612742,1610612763,2,7,2128,2135,97 - 78,-19,1,1,0,0,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
151,3,made.shot,away,1610612763,1610612742,3,20,2135,2155,100 - 78,-22,0,0,1,1,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
152,3,missed.shot,home,1610612742,1610612763,0,5,2155,2160,100 - 78,-22,0,0,1,0,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
153,3,end.of.period,away,1610612763,1610612742,0,0,2160,2160,100 - 78,-22,0,0,0,0,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,204001,1628973,1629151
154,4,missed.shot,home,1610612742,1610612763,0,15,2160,2175,100 - 78,-22,0,0,1,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
155,4,made.shot,away,1610612763,1610612742,2,8,2175,2183,102 - 78,-24,1,1,0,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
156,4,missed.shot,home,1610612742,1610612763,0,9,2183,2192,102 - 78,-24,0,0,1,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
157,4,missed.shot,away,1610612763,1610612742,0,11,2192,2203,102 - 78,-24,1,0,0,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
158,4,missed.shot,home,1610612742,1610612763,0,12,2203,2215,102 - 78,-24,0,0,1,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
159,4,missed.shot,away,1610612763,1610612742,0,12,2215,2227,102 - 78,-24,1,0,0,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
160,4,made.shot,home,1610612742,1610612763,2,19,2227,2246,102 - 80,-22,1,1,0,0,0,0,1,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
161,4,made.shot,away,1610612763,1610612742,2,14,2246,2260,104 - 80,-24,1,1,0,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
162,4,missed.shot,home,1610612742,1610612763,0,15,2260,2275,104 - 80,-24,1,0,0,0,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
163,4,last.ft.made,away,1610612763,1610612742,1,4,2275,2279,105 - 80,-25,0,0,0,0,2,1,1,1,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
164,4,made.shot,home,1610612742,1610612763,3,16,2279,2295,105 - 83,-22,0,0,1,1,0,0,0,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
165,4,missed.shot,away,1610612763,1610612742,0,25,2295,2320,105 - 83,-22,1,0,0,0,0,0,1,0,203937,202685,1628415,1626145,1628367,1627827,204001,1628973,1626153,201584
166,4,missed.shot,home,1610612742,1610612763,0,21,2320,2341,105 - 83,-22,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,1627827,204001,1628973,1626153,201584
167,4,made.shot,away,1610612763,1610612742,3,12,2341,2353,108 - 83,-25,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,1627827,204001,1628973,1626153,201584
168,4,made.shot,home,1610612742,1610612763,3,18,2353,2371,108 - 86,-22,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,1627827,204001,1628973,1626153,201584
169,4,made.shot,away,1610612763,1610612742,2,37,2371,2408,110 - 86,-24,1,1,1,0,0,0,1,1,203937,202685,1628415,1629630,1628367,1627827,204001,1628973,1626153,201584
170,4,made.shot,home,1610612742,1610612763,3,23,2408,2431,110 - 89,-21,0,0,1,1,0,0,1,0,203937,202685,1628415,1629630,1628367,1627827,1628467,1628973,1626153,201584
171,4,turnover,away,1610612763,1610612742,0,14,2431,2445,110 - 89,-21,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
172,4,made.shot,home,1610612742,1610612763,3,11,2445,2456,110 - 92,-18,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
173,4,missed.shot,away,1610612763,1610612742,0,19,2456,2475,110 - 92,-18,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
174,4,made.shot,home,1610612742,1610612763,3,13,2475,2488,110 - 95,-15,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
175,4,made.shot,away,1610612763,1610612742,2,33,2488,2521,112 - 95,-17,2,1,0,0,0,0,0,1,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
176,4,missed.shot,home,1610612742,1610612763,0,19,2521,2540,112 - 95,-17,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
177,4,made.shot,away,1610612763,1610612742,2,20,2540,2560,114 - 95,-19,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
178,4,made.shot,home,1610612742,1610612763,2,19,2560,2579,114 - 97,-17,1,1,0,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
179,4,missed.shot,away,1610612763,1610612742,0,25,2579,2604,114 - 97,-17,0,0,1,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
180,4,missed.shot,home,1610612742,1610612763,0,12,2604,2616,114 - 97,-17,0,0,1,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
181,4,made.shot,away,1610612763,1610612742,2,13,2616,2629,116 - 97,-19,1,1,0,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
182,4,missed.shot,home,1610612742,1610612763,0,21,2629,2650,116 - 97,-19,0,0,1,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
183,4,missed.shot,away,1610612763,1610612742,0,21,2650,2671,116 - 97,-19,2,0,0,0,0,0,0,1,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
184,4,turnover,home,1610612742,1610612763,0,14,2671,2685,116 - 97,-19,0,0,1,0,0,0,0,1,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
185,4,missed.shot,away,1610612763,1610612742,0,21,2685,2706,116 - 97,-19,0,0,1,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
186,4,last.ft.made,home,1610612742,1610612763,3,9,2706,2715,116 - 100,-16,1,1,0,0,1,1,1,0,1629634,1628991,1628415,1629630,1629001,1627827,1628467,1628973,203501,201584
187,4,turnover,away,1610612763,1610612742,0,17,2715,2732,116 - 100,-16,0,0,0,0,0,0,1,0,1629634,1628991,1628415,1629630,1629001,1628382,1626161,1628973,1628499,201584
188,4,missed.shot,home,1610612742,1610612763,0,7,2732,2739,116 - 100,-16,1,0,0,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1628382,1626161,1629151,1628499,201584
189,4,made.shot,away,1610612763,1610612742,2,7,2739,2746,118 - 100,-18,1,1,0,0,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1628382,1626161,1629151,1628499,201584
190,4,made.shot,home,1610612742,1610612763,3,17,2746,2763,118 - 103,-15,0,0,1,1,0,0,0,0,1629634,1628991,1628415,1629630,1629001,1628382,1626161,1629151,1628499,201584
191,4,last.ft.made,away,1610612763,1610612742,1,19,2763,2782,119 - 103,-16,0,0,0,0,2,1,1,1,1629634,1628991,1628415,1629630,1629001,1628382,1626161,1629151,1628499,201584
192,4,missed.shot,home,1610612742,1610612763,0,11,2782,2793,119 - 103,-16,1,0,0,0,0,0,0,0,1629634,1628991,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
193,4,turnover,away,1610612763,1610612742,0,4,2793,2797,119 - 103,-16,0,0,0,0,0,0,0,0,1629634,1628991,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
194,4,missed.shot,home,1610612742,1610612763,1,13,2797,2810,119 - 104,-15,0,0,0,0,2,1,1,0,1629634,1628991,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
195,4,missed.shot,away,1610612763,1610612742,0,17,2810,2827,119 - 104,-15,1,0,0,0,0,0,0,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
196,4,made.shot,home,1610612742,1610612763,3,3,2827,2830,119 - 107,-12,0,0,1,1,0,0,0,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
197,4,last.ft.made,away,1610612763,1610612742,2,10,2830,2840,121 - 107,-14,0,0,0,0,2,2,1,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
198,4,missed.shot,home,1610612742,1610612763,0,13,2840,2853,121 - 107,-14,0,0,1,0,0,0,0,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
199,4,turnover,away,1610612763,1610612742,0,22,2853,2875,121 - 107,-14,0,0,0,0,0,0,0,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
200,4,end.of.period,home,1610612742,1610612763,0,5,2875,2880,121 - 107,-14,0,0,0,0,0,0,0,0,1629634,1629139,1626145,1628367,1629001,1628382,1626161,1629151,1628499,201584
