possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612749,1610612759,0,8,2262,2270,84 - 95,11,0,0,1,0,0,0,0,0,203507,201588,1628978,2594,101141,201988,1628401,200752,1629022,200746
157,4,last.ft.made,home,1610612759,1610612749,1,11,2270,2281,84 - 96,12,0,0,0,0,2,1,1,1,203507,201588,1628978,2594,101141,201988,1628401,200752,1629022,200746
158,4,missed.shot,away,1610612749,1610612759,0,17,2281,2298,84 - 96,12,1,0,0,0,0,0,0,0,203507,201588,203114,202339,101141,201988,1628401,200752,1629022,200746
159,4,last.ft.made,home,1610612759,1610612749,1,4,2298,2302,84 - 97,13,0,0,0,0,2,1,1,1,203507,201588,203114,202339,101141,201988,1628401,200752,1629022,200746
160,4,turnover,away,1610612749,1610612759,0,29,2302,2331,84 - 97,13,0,0,1,0,0,0,1,1,203507,201588,203114,202339,101141,201988,1628401,200752,1629022,200746
161,4,last.ft.made,home,1610612759,1610612749,3,25,2331,2356,84 - 100,16,0,0,0,0,3,3,2,0,203507,202083,203114,202339,101141,201988,1628401,200752,1629022,200746
162,4,last.ft.made,away,1610612749,1610612759,3,10,2356,2366,87 - 100,13,1,1,0,0,1,1,2,0,203507,202083,203114,202339,1628978,1627854,1627749,200752,1629022,200746
163,4,missed.shot,home,1610612759,1610612749,0,21,2366,2387,87 - 100,13,1,0,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,200752,1629022,200746
164,4,made.shot,away,1610612749,1610612759,2,1,2387,2388,89 - 100,11,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,200752,1629022,200746
165,4,made.shot,home,1610612759,1610612749,3,34,2388,2422,89 - 103,14,0,0,1,1,0,0,1,0,203507,202083,203114,202339,1628978,1627854,1627749,200752,1629022,200746
166,4,missed.shot,away,1610612749,1610612759,0,14,2422,2436,89 - 103,14,0,0,1,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
167,4,turnover,home,1610612759,1610612749,0,13,2436,2449,89 - 103,14,0,0,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
168,4,missed.shot,away,1610612749,1610612759,0,15,2449,2464,89 - 103,14,1,0,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
169,4,made.shot,home,1610612759,1610612749,2,14,2464,2478,89 - 105,16,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
170,4,made.shot,away,1610612749,1610612759,2,9,2478,2487,91 - 105,14,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
171,4,made.shot,home,1610612759,1610612749,2,20,2487,2507,91 - 107,16,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
172,4,made.shot,away,1610612749,1610612759,2,15,2507,2522,93 - 107,14,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
173,4,made.shot,home,1610612759,1610612749,2,25,2522,2547,93 - 109,16,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
174,4,made.shot,away,1610612749,1610612759,3,18,2547,2565,96 - 109,13,0,0,1,1,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
175,4,missed.shot,home,1610612759,1610612749,0,20,2565,2585,96 - 109,13,0,0,1,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
176,4,missed.shot,away,1610612749,1610612759,0,7,2585,2592,96 - 109,13,1,0,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
177,4,made.shot,home,1610612759,1610612749,3,5,2592,2597,96 - 112,16,0,0,1,1,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
178,4,made.shot,away,1610612749,1610612759,2,19,2597,2616,98 - 112,14,1,1,0,0,0,0,0,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
179,4,last.ft.made,home,1610612759,1610612749,2,16,2616,2632,98 - 114,16,0,0,0,0,2,2,1,0,203507,202083,203114,202339,1628978,1627854,1627749,1629022,201942,200746
180,4,made.shot,away,1610612749,1610612759,2,17,2632,2649,100 - 114,14,1,1,0,0,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,200746
181,4,missed.shot,home,1610612759,1610612749,0,19,2649,2668,100 - 114,14,0,0,1,0,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,200746
182,4,made.shot,away,1610612749,1610612759,3,14,2668,2682,103 - 114,11,0,0,1,1,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,200746
183,4,made.shot,home,1610612759,1610612749,3,15,2682,2697,103 - 117,14,0,0,1,1,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,200746
184,4,missed.shot,away,1610612749,1610612759,0,18,2697,2715,103 - 117,14,1,0,0,0,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,200746
185,4,made.shot,home,1610612759,1610612749,3,7,2715,2722,103 - 120,17,0,0,1,1,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,1629022
186,4,turnover,away,1610612749,1610612759,0,17,2722,2739,103 - 120,17,0,0,0,0,0,0,0,0,201588,202083,203114,202339,1628978,201988,1627749,200752,201942,1629022
187,4,made.shot,home,1610612759,1610612749,2,13,2739,2752,103 - 122,19,1,1,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,201988,1627749,200752,201942,200746
188,4,last.ft.made,away,1610612749,1610612759,1,13,2752,2765,104 - 122,18,0,0,0,0,2,1,1,1,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
189,4,made.shot,home,1610612759,1610612749,2,23,2765,2788,104 - 124,20,1,1,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
190,4,missed.shot,away,1610612749,1610612759,0,16,2788,2804,104 - 124,20,0,0,1,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
191,4,made.shot,home,1610612759,1610612749,2,3,2804,2807,104 - 126,22,1,1,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
192,4,missed.shot,away,1610612749,1610612759,0,13,2807,2820,104 - 126,22,0,0,1,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
193,4,missed.shot,home,1610612759,1610612749,0,25,2820,2845,104 - 126,22,1,0,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
194,4,missed.shot,away,1610612749,1610612759,0,9,2845,2854,104 - 126,22,0,0,1,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
195,4,turnover,home,1610612759,1610612749,0,24,2854,2878,104 - 126,22,0,0,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
196,4,end.of.period,away,1610612749,1610612759,0,2,2878,2880,104 - 126,22,0,0,0,0,0,0,0,0,201577,203648,1628425,1628391,1628978,1627854,1629022,1626168,1629002,201960
