possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,home,1610612749,2,14,2326,2340,69 - 85,16,2,1,0,0,0,0,0,1,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
167,4,missed.shot,away,1610612765,0,27,2340,2367,69 - 85,16,0,0,1,0,0,0,1,0,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
168,4,made.shot,home,1610612749,2,13,2367,2380,69 - 87,18,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
169,4,turnover,away,1610612765,0,10,2380,2390,69 - 87,18,0,0,0,0,0,0,1,0,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
170,4,turnover,home,1610612749,0,20,2390,2410,69 - 87,18,1,0,0,0,0,0,0,1,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
171,4,turnover,away,1610612765,0,24,2410,2434,69 - 87,18,0,0,1,0,0,0,0,1,204038,202693,1628379,203083,201565,203507,1628425,202339,1628978,2594
172,4,missed.shot,home,1610612749,0,15,2434,2449,69 - 87,18,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,2594
173,4,missed.shot,away,1610612765,0,13,2449,2462,69 - 87,18,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,2594
174,4,made.shot,home,1610612749,2,15,2462,2477,69 - 89,20,1,1,1,0,0,0,0,1,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,2594
175,4,missed.shot,away,1610612765,0,17,2477,2494,69 - 89,20,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,2594
176,4,missed.shot,home,1610612749,0,21,2494,2515,69 - 89,20,1,0,1,0,0,0,1,1,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,2594
177,4,made.shot,away,1610612765,3,18,2515,2533,72 - 89,17,1,0,1,1,0,0,0,1,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,202083
178,4,made.shot,home,1610612749,3,20,2533,2553,72 - 92,20,0,0,1,1,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,202083
179,4,turnover,away,1610612765,0,12,2553,2565,72 - 92,20,0,0,0,0,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,202083
180,4,made.shot,home,1610612749,2,6,2565,2571,72 - 94,22,2,1,0,0,0,0,0,1,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,202083
181,4,missed.shot,away,1610612765,0,20,2571,2591,72 - 94,22,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,201572,1628425,202339,1628978,202083
182,4,missed.shot,home,1610612749,0,12,2591,2603,72 - 94,22,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
183,4,made.shot,away,1610612765,3,3,2603,2606,75 - 94,19,0,0,1,1,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
184,4,made.shot,home,1610612749,2,18,2606,2624,75 - 96,21,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
185,4,made.shot,away,1610612765,2,13,2624,2637,77 - 96,19,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
186,4,made.shot,home,1610612749,2,21,2637,2658,77 - 98,21,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
187,4,made.shot,away,1610612765,2,17,2658,2675,79 - 98,19,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
188,4,missed.shot,home,1610612749,0,18,2675,2693,79 - 98,19,0,0,1,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
189,4,turnover,away,1610612765,0,14,2693,2707,79 - 98,19,0,0,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
190,4,missed.shot,home,1610612749,0,15,2707,2722,79 - 98,19,0,0,2,0,0,0,0,1,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
191,4,made.shot,away,1610612765,2,7,2722,2729,81 - 98,17,1,1,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
192,4,turnover,home,1610612749,0,17,2729,2746,81 - 98,17,0,0,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1628978,1628391
193,4,missed.shot,away,1610612765,0,17,2746,2763,81 - 98,17,1,0,0,0,0,0,0,0,204038,202693,1628379,203083,201565,1626192,201577,2594,1627733,1628391
194,4,missed.shot,home,1610612749,0,9,2763,2772,81 - 98,17,0,0,1,0,0,0,0,0,204038,1629635,204025,1629004,203083,1626192,203648,2594,1627733,1628391
195,4,made.shot,away,1610612765,2,7,2772,2779,83 - 98,15,1,1,0,0,0,0,1,0,204038,1629635,204025,1629004,203083,1626192,203648,2594,1627733,1628391
196,4,made.shot,home,1610612749,3,12,2779,2791,83 - 101,18,0,0,1,1,0,0,0,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
197,4,made.shot,away,1610612765,3,12,2791,2803,86 - 101,15,1,0,1,1,0,0,0,1,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
198,4,turnover,home,1610612749,0,9,2803,2812,86 - 101,15,0,0,0,0,0,0,1,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
199,4,last.ft.made,away,1610612765,2,12,2812,2824,88 - 101,13,0,0,0,0,2,2,1,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
200,4,turnover,home,1610612749,0,12,2824,2836,88 - 101,13,0,0,0,0,0,0,0,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
201,4,made.shot,away,1610612765,2,8,2836,2844,90 - 101,11,1,1,0,0,0,0,0,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
202,4,made.shot,home,1610612749,3,11,2844,2855,90 - 104,14,0,0,1,1,0,0,1,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
203,4,missed.shot,away,1610612765,0,12,2855,2867,90 - 104,14,0,0,1,0,0,0,0,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
204,4,end.of.period,home,1610612749,0,13,2867,2880,90 - 104,14,0,0,0,0,0,0,0,0,1627748,1629635,204025,1629004,1629648,1626192,203648,2594,1627733,1628391
