possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,made.shot,home,1610612753,2,6,2082,2088,95 - 101,6,1,1,1,0,0,0,0,1,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
162,3,missed.shot,away,1610612750,0,12,2088,2100,95 - 101,6,0,0,1,0,0,0,0,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
163,3,made.shot,home,1610612753,2,26,2100,2126,95 - 103,8,3,1,0,0,0,0,0,2,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
164,3,missed.shot,away,1610612750,0,11,2126,2137,95 - 103,8,0,0,1,0,0,0,0,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
165,3,missed.shot,home,1610612753,0,22,2137,2159,95 - 103,8,0,0,1,0,0,0,0,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
166,3,end.of.period,away,1610612750,1,1,2159,2160,96 - 103,7,0,0,1,0,1,1,1,1,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
167,4,made.shot,home,1610612753,2,14,2160,2174,96 - 105,9,1,1,0,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
168,4,made.shot,away,1610612750,3,18,2174,2192,99 - 105,6,0,0,1,1,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
169,4,made.shot,home,1610612753,2,18,2192,2210,99 - 107,8,1,1,0,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
170,4,last.ft.made,away,1610612750,2,12,2210,2222,101 - 107,6,0,0,0,0,2,2,1,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
171,4,missed.shot,home,1610612753,0,20,2222,2242,101 - 107,6,1,0,0,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
172,4,missed.shot,away,1610612750,0,12,2242,2254,101 - 107,6,0,0,1,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
173,4,made.shot,home,1610612753,3,2,2254,2256,101 - 110,9,0,0,1,1,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
174,4,turnover,away,1610612750,0,18,2256,2274,101 - 110,9,0,0,1,0,0,0,0,1,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
175,4,turnover,home,1610612753,0,13,2274,2287,101 - 110,9,0,0,0,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
176,4,made.shot,away,1610612750,2,5,2287,2292,103 - 110,7,1,1,0,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
177,4,made.shot,home,1610612753,3,15,2292,2307,103 - 113,10,0,0,1,1,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
178,4,missed.shot,away,1610612750,0,24,2307,2331,103 - 113,10,0,0,1,0,0,0,0,0,1627736,1627774,1629633,201949,1629162,203932,203082,203487,201571,1628964
179,4,missed.shot,home,1610612753,0,8,2331,2339,103 - 113,10,1,0,1,0,0,0,0,1,1627736,1627774,1629633,1629675,1629162,203932,203082,203487,201571,1628964
180,4,missed.shot,away,1610612750,0,16,2339,2355,103 - 113,10,1,0,0,0,0,0,1,0,1627736,1627774,1629633,1629675,1629162,203932,203082,203487,201571,1628964
181,4,turnover,home,1610612753,0,4,2355,2359,103 - 113,10,0,0,0,0,0,0,0,0,1627736,1627774,1629633,1629675,1629162,203932,203082,203487,201571,1628964
182,4,turnover,away,1610612750,0,6,2359,2365,103 - 113,10,0,0,0,0,0,0,1,0,1627736,1627774,1629633,1629675,1629162,203932,203082,203487,201571,1628964
183,4,made.shot,home,1610612753,2,11,2365,2376,103 - 115,12,1,1,0,0,0,0,0,0,1627736,1627823,1629633,1629675,1629162,203932,203082,203487,201571,1628964
184,4,turnover,away,1610612750,0,12,2376,2388,103 - 115,12,0,0,0,0,0,0,0,0,1627736,1627823,1629006,1629675,1629162,203932,203082,203487,201571,1628964
185,4,made.shot,home,1610612753,2,4,2388,2392,103 - 117,14,1,1,0,0,0,0,0,0,1627736,1627823,1629006,1629675,1629162,203932,203082,203487,201571,1628964
186,4,missed.shot,away,1610612750,0,19,2392,2411,103 - 117,14,0,0,1,0,0,0,0,0,1627736,1627823,1629006,1629675,1629162,203932,203082,203487,201571,1628964
187,4,turnover,home,1610612753,0,2,2411,2413,103 - 117,14,0,0,0,0,0,0,1,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,1628964
188,4,made.shot,away,1610612750,3,13,2413,2426,106 - 117,11,0,0,1,1,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,1628964
189,4,made.shot,home,1610612753,2,15,2426,2441,106 - 119,13,1,1,0,0,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,1628964
190,4,last.ft.made,away,1610612750,4,12,2441,2453,110 - 119,9,0,0,1,1,1,1,1,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,1628964
191,4,missed.shot,home,1610612753,0,18,2453,2471,110 - 119,9,1,0,0,0,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
192,4,turnover,away,1610612750,0,4,2471,2475,110 - 119,9,0,0,0,0,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
193,4,missed.shot,home,1610612753,0,18,2475,2493,110 - 119,9,0,0,1,0,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
194,4,made.shot,away,1610612750,3,13,2493,2506,113 - 119,6,0,0,1,1,0,0,0,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
195,4,made.shot,home,1610612753,3,33,2506,2539,113 - 122,9,0,0,2,1,0,0,0,1,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
196,4,made.shot,away,1610612750,3,18,2539,2557,116 - 122,6,0,0,1,1,0,0,1,0,1627736,1627823,1629006,1629675,1626156,203932,203082,203487,201571,202696
197,4,missed.shot,home,1610612753,0,22,2557,2579,116 - 122,6,0,0,1,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
198,4,missed.shot,away,1610612750,0,12,2579,2591,116 - 122,6,1,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
199,4,made.shot,home,1610612753,2,3,2591,2594,116 - 124,8,1,1,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
200,4,missed.shot,away,1610612750,0,22,2594,2616,116 - 124,8,1,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
201,4,made.shot,home,1610612753,3,6,2616,2622,116 - 127,11,0,0,1,1,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
202,4,turnover,away,1610612750,0,18,2622,2640,116 - 127,11,0,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
203,4,made.shot,home,1610612753,2,8,2640,2648,116 - 129,13,1,1,0,0,0,0,1,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
204,4,made.shot,away,1610612750,3,10,2648,2658,119 - 129,10,0,0,1,1,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
205,4,missed.shot,home,1610612753,0,28,2658,2686,119 - 129,10,1,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
206,4,missed.shot,away,1610612750,0,9,2686,2695,119 - 129,10,1,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
207,4,turnover,home,1610612753,0,9,2695,2704,119 - 129,10,0,0,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
208,4,last.ft.made,away,1610612750,2,1,2704,2705,121 - 129,8,0,0,0,0,2,2,1,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
209,4,made.shot,home,1610612753,2,21,2705,2726,121 - 131,10,1,1,0,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
210,4,missed.shot,away,1610612750,0,9,2726,2735,121 - 131,10,0,0,1,0,0,0,0,0,1627736,1627823,1629006,201949,1626156,203932,203082,203095,1628365,202696
211,4,last.ft.made,home,1610612753,1,17,2735,2752,121 - 132,11,0,0,0,0,2,1,1,1,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
212,4,missed.shot,away,1610612750,0,13,2752,2765,121 - 132,11,1,0,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
213,4,made.shot,home,1610612753,2,1,2765,2766,121 - 134,13,1,1,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
214,4,last.ft.made,away,1610612750,3,6,2766,2772,124 - 134,10,1,1,0,0,1,1,1,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
215,4,turnover,home,1610612753,0,17,2772,2789,124 - 134,10,0,0,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
216,4,missed.shot,away,1610612750,0,7,2789,2796,124 - 134,10,0,0,1,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
217,4,made.shot,home,1610612753,2,11,2796,2807,124 - 136,12,1,1,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
218,4,missed.shot,away,1610612750,1,14,2807,2821,125 - 136,11,0,0,0,0,2,1,1,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
219,4,missed.shot,home,1610612753,0,21,2821,2842,125 - 136,11,0,0,1,0,0,0,1,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
220,4,missed.shot,away,1610612750,0,12,2842,2854,125 - 136,11,0,0,2,0,0,0,0,1,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
221,4,turnover,home,1610612753,0,21,2854,2875,125 - 136,11,0,0,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
222,4,end.of.period,away,1610612750,0,5,2875,2880,125 - 136,11,0,0,0,0,0,0,0,0,1627736,1627823,1629162,201949,1626156,203932,203082,203095,1628365,202696
