possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,away,1610612739,1610612749,2,12,2104,2116,77 - 89,12,1,1,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
157,3,last.ft.made,home,1610612749,1610612739,1,5,2116,2121,77 - 90,13,0,0,0,0,2,1,1,1,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
158,3,missed.shot,away,1610612739,1610612749,0,11,2121,2132,77 - 90,13,0,0,1,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
159,3,missed.shot,home,1610612749,1610612739,1,19,2132,2151,77 - 91,14,0,0,0,0,2,1,1,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
160,3,made.shot,away,1610612739,1610612749,3,9,2151,2160,80 - 91,11,0,0,1,1,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
161,3,end.of.period,home,1610612749,1610612739,0,0,2160,2160,80 - 91,11,0,0,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
162,3,made.shot,home,1610612749,1610612739,2,12,2160,2172,80 - 93,13,1,1,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
163,4,missed.shot,away,1610612739,1610612749,0,16,2172,2188,80 - 93,13,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
164,4,missed.shot,home,1610612749,1610612739,0,9,2188,2197,80 - 93,13,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
165,4,made.shot,away,1610612739,1610612749,3,17,2197,2214,83 - 93,10,0,0,1,1,0,0,1,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
166,4,made.shot,home,1610612749,1610612739,3,20,2214,2234,83 - 96,13,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
167,4,made.shot,away,1610612739,1610612749,3,16,2234,2250,86 - 96,10,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
168,4,missed.shot,home,1610612749,1610612739,0,15,2250,2265,86 - 96,10,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
169,4,made.shot,away,1610612739,1610612749,3,9,2265,2274,89 - 96,7,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
170,4,missed.shot,home,1610612749,1610612739,0,26,2274,2300,89 - 96,7,0,0,1,0,0,0,1,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
171,4,made.shot,away,1610612739,1610612749,2,14,2300,2314,91 - 96,5,2,1,0,0,0,0,0,1,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
172,4,missed.shot,home,1610612749,1610612739,0,15,2314,2329,91 - 96,5,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
173,4,missed.shot,away,1610612739,1610612749,0,6,2329,2335,91 - 96,5,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,1626192,2594
174,4,made.shot,home,1610612749,1610612739,2,21,2335,2356,91 - 98,7,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,202083,2594
175,4,missed.shot,away,1610612739,1610612749,0,16,2356,2372,91 - 98,7,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,202083,2594
176,4,made.shot,home,1610612749,1610612739,2,3,2372,2375,91 - 100,9,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,202083,2594
177,4,missed.shot,away,1610612739,1610612749,0,21,2375,2396,91 - 100,9,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,201572,202339,202083,2594
178,4,missed.shot,home,1610612749,1610612739,0,6,2396,2402,91 - 100,9,0,0,1,0,0,0,0,0,203521,202684,1629012,1626204,1629645,203507,201572,202339,202083,2594
179,4,made.shot,away,1610612739,1610612749,2,7,2402,2409,93 - 100,7,1,1,0,0,0,0,0,0,203521,202684,1629012,1626204,1629645,203507,201572,202339,202083,2594
180,4,last.ft.made,home,1610612749,1610612739,2,40,2409,2449,93 - 102,9,1,0,0,0,2,2,2,1,203521,202684,1629012,1626204,1629645,203507,201572,202339,202083,2594
181,4,missed.shot,away,1610612739,1610612749,0,21,2449,2470,93 - 102,9,0,0,1,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
182,4,last.ft.made,home,1610612749,1610612739,3,6,2470,2476,93 - 105,12,1,1,0,0,1,1,1,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
183,4,made.shot,away,1610612739,1610612749,2,16,2476,2492,95 - 105,10,1,1,0,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
184,4,made.shot,home,1610612749,1610612739,2,10,2492,2502,95 - 107,12,1,1,0,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
185,4,made.shot,away,1610612739,1610612749,2,20,2502,2522,97 - 107,10,1,1,0,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
186,4,made.shot,home,1610612749,1610612739,2,7,2522,2529,97 - 109,12,1,1,0,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
187,4,missed.shot,away,1610612739,1610612749,0,23,2529,2552,97 - 109,12,0,0,1,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
188,4,missed.shot,home,1610612749,1610612739,0,9,2552,2561,97 - 109,12,0,0,1,0,0,0,0,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
189,4,last.ft.made,away,1610612739,1610612749,3,5,2561,2566,100 - 109,9,1,1,0,0,1,1,1,0,203521,202684,1629012,203903,1626224,101141,201572,202339,202083,203114
190,4,made.shot,home,1610612749,1610612739,3,15,2566,2581,100 - 112,12,0,0,1,1,0,0,0,0,1629636,202684,1629012,203903,201567,101141,201572,201588,202083,203114
191,4,turnover,away,1610612739,1610612749,0,15,2581,2596,100 - 112,12,0,0,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,201572,201588,202083,203114
192,4,made.shot,home,1610612749,1610612739,3,9,2596,2605,100 - 115,15,0,0,1,1,0,0,0,0,1629636,202684,1629012,203903,201567,101141,201572,201588,202083,203114
193,4,missed.shot,away,1610612739,1610612749,0,26,2605,2631,100 - 115,15,1,0,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,201572,201588,202083,203114
194,4,made.shot,home,1610612749,1610612739,2,5,2631,2636,100 - 117,17,1,1,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
195,4,turnover,away,1610612739,1610612749,0,22,2636,2658,100 - 117,17,0,0,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
196,4,made.shot,home,1610612749,1610612739,2,6,2658,2664,100 - 119,19,1,1,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
197,4,made.shot,away,1610612739,1610612749,3,13,2664,2677,103 - 119,16,0,0,1,1,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
198,4,made.shot,home,1610612749,1610612739,2,16,2677,2693,103 - 121,18,1,1,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
199,4,missed.shot,away,1610612739,1610612749,0,12,2693,2705,103 - 121,18,1,0,0,0,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
200,4,made.shot,home,1610612749,1610612739,3,5,2705,2710,103 - 124,21,0,0,1,1,0,0,0,0,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
201,4,made.shot,away,1610612739,1610612749,2,27,2710,2737,105 - 124,19,2,1,0,0,0,0,0,1,1629636,202684,1629012,203903,201567,101141,203507,201588,202083,203114
202,4,last.ft.made,home,1610612749,1610612739,2,8,2737,2745,105 - 126,21,0,0,0,0,3,2,1,1,203521,202684,1629012,203903,201567,101141,1626192,201588,201577,2594
203,4,last.ft.made,away,1610612739,1610612749,3,24,2745,2769,108 - 126,18,2,1,0,0,1,1,2,1,203521,1628035,1629012,1629076,1626204,101141,1626192,201588,201577,2594
204,4,missed.shot,home,1610612749,1610612739,0,15,2769,2784,108 - 126,18,0,0,1,0,0,0,0,0,203521,1628035,1629645,1629076,1626204,1628391,1626192,1628978,201577,2594
205,4,made.shot,away,1610612739,1610612749,2,14,2784,2798,110 - 126,16,1,1,0,0,0,0,0,0,203521,1628035,1629645,1629076,1626204,1628391,1626192,1628978,201577,2594
206,4,made.shot,home,1610612749,1610612739,3,13,2798,2811,110 - 129,19,0,0,1,1,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
207,4,missed.shot,away,1610612739,1610612749,0,20,2811,2831,110 - 129,19,0,0,1,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
208,4,turnover,home,1610612749,1610612739,0,5,2831,2836,110 - 129,19,0,0,0,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
209,4,missed.shot,away,1610612739,1610612749,0,9,2836,2845,110 - 129,19,1,0,0,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
210,4,turnover,home,1610612749,1610612739,0,13,2845,2858,110 - 129,19,0,0,0,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
211,4,made.shot,away,1610612739,1610612749,2,6,2858,2864,112 - 129,17,1,1,0,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
212,4,end.of.period,home,1610612749,1610612739,0,16,2864,2880,112 - 129,17,0,0,0,0,0,0,0,0,203521,1628035,1629636,1629076,1626204,1628391,1626192,1628978,201577,2594
