possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,last.ft.made,away,1610612748,1610612763,2,9,2271,2280,91 - 98,7,0,0,0,0,2,2,1,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
151,4,missed.shot,home,1610612763,1610612748,2,28,2280,2308,91 - 100,9,2,0,1,0,2,2,1,2,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
152,4,made.shot,away,1610612748,1610612763,2,7,2308,2315,93 - 100,7,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
153,4,made.shot,home,1610612763,1610612748,2,12,2315,2327,93 - 102,9,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
154,4,missed.shot,away,1610612748,1610612763,0,17,2327,2344,93 - 102,9,1,0,0,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
155,4,made.shot,home,1610612763,1610612748,2,8,2344,2352,93 - 104,11,1,1,0,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,203109,1629630,1629634
156,4,made.shot,away,1610612748,1610612763,2,19,2352,2371,95 - 104,9,1,1,0,0,0,0,1,0,1628389,1629134,1629639,1627884,203482,202685,1628415,203109,1629630,1629634
157,4,turnover,home,1610612763,1610612748,0,33,2371,2404,95 - 104,9,0,0,1,0,0,0,0,1,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
158,4,last.ft.made,away,1610612748,1610612763,3,5,2404,2409,98 - 104,6,1,1,0,0,1,1,1,0,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
159,4,missed.shot,home,1610612763,1610612748,0,21,2409,2430,98 - 104,6,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
160,4,made.shot,away,1610612748,1610612763,2,15,2430,2445,100 - 104,4,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
161,4,turnover,home,1610612763,1610612748,0,22,2445,2467,100 - 104,4,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
162,4,turnover,away,1610612748,1610612763,0,10,2467,2477,100 - 104,4,0,0,0,0,0,0,2,0,1628389,202710,1629639,1627884,203482,1628991,1628415,203109,1629630,1629634
163,4,turnover,home,1610612763,1610612748,0,14,2477,2491,100 - 104,4,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
164,4,made.shot,away,1610612748,1610612763,2,3,2491,2494,102 - 104,2,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
165,4,turnover,home,1610612763,1610612748,0,16,2494,2510,102 - 104,2,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
166,4,made.shot,away,1610612748,1610612763,2,3,2510,2513,104 - 104,TIE,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
167,4,turnover,home,1610612763,1610612748,0,10,2513,2523,104 - 104,TIE,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
168,4,missed.shot,away,1610612748,1610612763,1,2,2523,2525,105 - 104,-1,0,0,0,0,2,1,1,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
169,4,missed.shot,home,1610612763,1610612748,0,15,2525,2540,105 - 104,-1,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
170,4,made.shot,away,1610612748,1610612763,2,10,2540,2550,107 - 104,-3,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
171,4,made.shot,home,1610612763,1610612748,2,16,2550,2566,107 - 106,-1,1,1,1,0,0,0,0,1,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
172,4,missed.shot,away,1610612748,1610612763,0,16,2566,2582,107 - 106,-1,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
173,4,made.shot,home,1610612763,1610612748,2,17,2582,2599,107 - 108,1,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
174,4,missed.shot,away,1610612748,1610612763,0,20,2599,2619,107 - 108,1,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
175,4,made.shot,home,1610612763,1610612748,3,18,2619,2637,107 - 111,4,3,0,2,1,0,0,0,4,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
176,4,missed.shot,away,1610612748,1610612763,0,28,2637,2665,107 - 111,4,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
177,4,turnover,home,1610612763,1610612748,0,1,2665,2666,107 - 111,4,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
178,4,missed.shot,away,1610612748,1610612763,0,14,2666,2680,107 - 111,4,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
179,4,made.shot,home,1610612763,1610612748,2,17,2680,2697,107 - 113,6,1,1,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
180,4,missed.shot,away,1610612748,1610612763,0,22,2697,2719,107 - 113,6,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
181,4,made.shot,home,1610612763,1610612748,2,10,2719,2729,107 - 115,8,1,1,0,0,0,0,1,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
182,4,missed.shot,away,1610612748,1610612763,0,19,2729,2748,107 - 115,8,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
183,4,turnover,home,1610612763,1610612748,0,5,2748,2753,107 - 115,8,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
184,4,last.ft.made,away,1610612748,1610612763,1,2,2753,2755,108 - 115,7,0,0,0,0,2,1,1,1,1628389,202710,1629639,1627884,203482,1628991,1629001,203109,1629630,1629634
185,4,turnover,home,1610612763,1610612748,0,13,2755,2768,108 - 115,7,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
186,4,turnover,away,1610612748,1610612763,0,7,2768,2775,108 - 115,7,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
187,4,missed.shot,home,1610612763,1610612748,0,16,2775,2791,108 - 115,7,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
188,4,turnover,away,1610612748,1610612763,0,13,2791,2804,108 - 115,7,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
189,4,missed.shot,home,1610612763,1610612748,0,22,2804,2826,108 - 115,7,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
190,4,missed.shot,away,1610612748,1610612763,0,10,2826,2836,108 - 115,7,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
191,4,turnover,home,1610612763,1610612748,0,22,2836,2858,108 - 115,7,1,0,1,0,0,0,0,2,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
192,4,missed.shot,away,1610612748,1610612763,0,9,2858,2867,108 - 115,7,0,0,1,0,0,0,0,0,1628389,202710,1629639,1627884,1629130,1628991,1629001,203109,1629630,1629634
193,4,last.ft.made,home,1610612763,1610612748,1,0,2867,2867,108 - 116,8,0,0,0,0,2,1,1,1,1628389,202710,1629639,1629134,1629130,1628991,1629001,203109,1629630,1629634
194,4,made.shot,away,1610612748,1610612763,3,2,2867,2869,111 - 116,5,0,0,1,1,0,0,0,0,1628389,202710,1629639,1629134,1629130,1628991,1629001,203109,1629630,1629634
195,4,made.shot,home,1610612763,1610612748,2,4,2869,2873,111 - 118,7,1,1,0,0,0,0,0,0,1628389,202710,1629639,203482,1629130,1628991,1629001,203109,1629630,1629634
196,4,missed.shot,away,1610612748,1610612763,0,7,2873,2880,111 - 118,7,1,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629134,1628991,1629001,203109,1629630,1629634
197,4,end.of.period,home,1610612763,1610612748,0,0,2880,2880,111 - 118,7,0,0,0,0,0,0,0,0,1628389,202710,1629639,1627884,1629134,1628991,1629001,203109,1629630,1629634
