possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612766,0,17,2417,2434,88 - 94,6,0,0,0,0,0,0,0,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
160,4,missed.shot,home,1610612739,0,18,2434,2452,88 - 94,6,0,0,1,0,0,0,1,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
161,4,turnover,away,1610612766,0,5,2452,2457,88 - 94,6,0,0,0,0,0,0,0,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
162,4,made.shot,home,1610612739,2,19,2457,2476,88 - 96,8,1,1,0,0,0,0,0,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
163,4,turnover,away,1610612766,0,32,2476,2508,88 - 96,8,0,0,0,0,0,0,1,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
164,4,made.shot,home,1610612739,2,3,2508,2511,88 - 98,10,1,1,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626204,203089,203957
165,4,missed.shot,away,1610612766,0,9,2511,2520,88 - 98,10,0,0,1,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626204,203089,203957
166,4,missed.shot,home,1610612739,0,8,2520,2528,88 - 98,10,1,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626204,203089,203957
167,4,last.ft.made,away,1610612766,3,2,2528,2530,91 - 98,7,0,0,0,0,3,3,1,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626204,203089,203957
168,4,made.shot,home,1610612739,2,19,2530,2549,91 - 100,9,1,1,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
169,4,last.ft.made,away,1610612766,2,14,2549,2563,93 - 100,7,0,0,0,0,2,2,1,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
170,4,turnover,home,1610612739,0,19,2563,2582,93 - 100,7,0,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
171,4,made.shot,away,1610612766,3,17,2582,2599,96 - 100,4,0,0,1,1,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
172,4,missed.shot,home,1610612739,0,30,2599,2629,96 - 100,4,1,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
173,4,made.shot,away,1610612766,2,21,2629,2650,98 - 100,2,1,1,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
174,4,missed.shot,home,1610612739,0,28,2650,2678,98 - 100,2,1,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
175,4,made.shot,away,1610612766,2,6,2678,2684,100 - 100,TIE,1,1,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
176,4,missed.shot,home,1610612739,0,19,2684,2703,100 - 100,TIE,0,0,1,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629645,1626224,201567,202684
177,4,turnover,away,1610612766,0,11,2703,2714,100 - 100,TIE,0,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
178,4,made.shot,home,1610612739,3,16,2714,2730,100 - 103,3,0,0,1,1,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
179,4,made.shot,away,1610612766,3,17,2730,2747,103 - 103,TIE,0,0,1,1,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
180,4,missed.shot,home,1610612739,0,20,2747,2767,103 - 103,TIE,0,0,1,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
181,4,turnover,away,1610612766,0,14,2767,2781,103 - 103,TIE,0,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
182,4,missed.shot,home,1610612739,0,12,2781,2793,103 - 103,TIE,0,0,1,0,0,0,1,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
183,4,missed.shot,away,1610612766,0,27,2793,2820,103 - 103,TIE,0,0,1,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
184,4,missed.shot,home,1610612739,0,18,2820,2838,103 - 103,TIE,1,0,0,0,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
185,4,made.shot,away,1610612766,3,19,2838,2857,106 - 103,-3,0,0,1,1,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
186,4,missed.shot,home,1610612739,0,13,2857,2870,106 - 103,-3,2,0,0,0,0,0,0,1,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
187,4,last.ft.made,away,1610612766,2,1,2870,2871,108 - 103,-5,0,0,0,0,2,2,2,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
188,4,made.shot,home,1610612739,3,5,2871,2876,108 - 106,-2,0,0,1,1,0,0,0,0,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,202684
189,4,last.ft.made,away,1610612766,1,1,2876,2877,109 - 106,-3,0,0,0,0,2,1,1,1,1628407,1626179,202687,1629023,1628984,1629012,1629636,1626224,201567,1626204
190,4,end.of.period,home,1610612739,0,3,2877,2880,109 - 106,-3,0,0,1,0,0,0,0,1,1628407,1626179,1628370,1629023,1628984,1629012,1629636,1626224,201567,1626204
