possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,turnover,home,1610612749,1610612741,0,18,1926,1944,85 - 88,3,0,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
155,3,missed.shot,away,1610612741,1610612749,0,24,1944,1968,85 - 88,3,1,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
156,3,made.shot,home,1610612749,1610612741,2,10,1968,1978,85 - 90,5,1,1,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
157,3,turnover,away,1610612741,1610612749,0,8,1978,1986,85 - 90,5,0,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
158,3,made.shot,home,1610612749,1610612741,2,4,1986,1990,85 - 92,7,1,1,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
159,3,last.ft.made,away,1610612741,1610612749,1,19,1990,2009,86 - 92,6,0,0,0,0,2,1,1,1,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
160,3,missed.shot,home,1610612749,1610612741,0,16,2009,2025,86 - 92,6,0,0,1,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
161,3,turnover,away,1610612741,1610612749,0,9,2025,2034,86 - 92,6,0,0,1,0,0,0,0,1,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
162,3,missed.shot,home,1610612749,1610612741,0,20,2034,2054,86 - 92,6,1,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
163,3,missed.shot,away,1610612741,1610612749,0,8,2054,2062,86 - 92,6,0,0,1,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
164,3,made.shot,home,1610612749,1610612741,3,7,2062,2069,86 - 95,9,0,0,1,1,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
165,3,missed.shot,away,1610612741,1610612749,0,27,2069,2096,86 - 95,9,1,0,1,0,0,0,0,1,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
166,3,turnover,home,1610612749,1610612741,0,6,2096,2102,86 - 95,9,0,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
167,3,missed.shot,away,1610612741,1610612749,0,9,2102,2111,86 - 95,9,1,0,0,0,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
168,3,last.ft.made,home,1610612749,1610612741,2,1,2111,2112,86 - 97,11,0,0,0,0,2,2,1,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
169,3,missed.shot,away,1610612741,1610612749,0,27,2112,2139,86 - 97,11,1,0,0,0,0,0,0,0,1627739,1629632,1628990,1628374,1627853,202339,201572,1628425,1626192,2594
170,3,turnover,home,1610612749,1610612741,0,17,2139,2156,86 - 97,11,0,0,0,0,0,0,0,0,1627739,1629632,1628990,1628374,1627853,202339,201572,1628425,1626192,2594
171,3,turnover,away,1610612741,1610612749,0,4,2156,2160,86 - 97,11,0,0,0,0,0,0,0,0,1627739,1629632,1628990,1628374,1627853,202339,201572,1628425,1626192,2594
172,3,end.of.period,home,1610612749,1610612741,0,0,2160,2160,86 - 97,11,0,0,1,0,0,0,0,1,1627739,1629632,1628990,1628374,1627853,202339,201572,1628425,1626192,2594
173,4,made.shot,away,1610612741,1610612749,2,9,2160,2169,88 - 97,9,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,202339,1626192,2594
174,4,made.shot,home,1610612749,1610612741,2,8,2169,2177,88 - 99,11,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,202339,1626192,2594
175,4,last.ft.made,away,1610612741,1610612749,2,13,2177,2190,90 - 99,9,0,0,0,0,2,2,1,0,1628374,1628976,1629632,1627853,1627739,203507,201572,202339,1626192,2594
176,4,missed.shot,home,1610612749,1610612741,0,15,2190,2205,90 - 99,9,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1626192,2594
177,4,made.shot,away,1610612741,1610612749,2,7,2205,2212,92 - 99,7,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1626192,2594
178,4,missed.shot,home,1610612749,1610612741,0,22,2212,2234,92 - 99,7,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1626192,2594
179,4,missed.shot,away,1610612741,1610612749,0,15,2234,2249,92 - 99,7,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1626192,2594
180,4,missed.shot,home,1610612749,1610612741,1,10,2249,2259,92 - 100,8,1,0,0,0,2,1,1,1,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1626192,2594
181,4,last.ft.made,away,1610612741,1610612749,2,20,2259,2279,94 - 100,6,1,0,0,0,2,2,1,1,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1628978,2594
182,4,turnover,home,1610612749,1610612741,0,17,2279,2296,94 - 100,6,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1628978,2594
183,4,turnover,away,1610612741,1610612749,0,19,2296,2315,94 - 100,6,0,0,0,0,0,0,1,0,1628374,1628976,1629632,1627853,1627739,203507,201572,201588,1628978,2594
184,4,last.ft.made,home,1610612749,1610612741,2,12,2315,2327,94 - 102,8,0,0,1,0,2,2,1,1,1628374,1628976,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
185,4,missed.shot,away,1610612741,1610612749,0,18,2327,2345,94 - 102,8,0,0,1,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
186,4,turnover,home,1610612749,1610612741,0,3,2345,2348,94 - 102,8,0,0,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
187,4,made.shot,away,1610612741,1610612749,3,8,2348,2356,97 - 102,5,0,0,1,1,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
188,4,made.shot,home,1610612749,1610612741,2,18,2356,2374,97 - 104,7,1,1,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
189,4,made.shot,away,1610612741,1610612749,3,17,2374,2391,100 - 104,4,0,0,1,1,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
190,4,missed.shot,home,1610612749,1610612741,0,27,2391,2418,100 - 104,4,1,0,0,0,0,0,1,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
191,4,missed.shot,away,1610612741,1610612749,0,23,2418,2441,100 - 104,4,0,0,1,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
192,4,turnover,home,1610612749,1610612741,0,3,2441,2444,100 - 104,4,0,0,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
193,4,turnover,away,1610612741,1610612749,0,3,2444,2447,100 - 104,4,0,0,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
194,4,turnover,home,1610612749,1610612741,0,12,2447,2459,100 - 104,4,0,0,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
195,4,missed.shot,away,1610612741,1610612749,0,11,2459,2470,100 - 104,4,1,0,0,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
196,4,turnover,home,1610612749,1610612741,0,0,2470,2470,100 - 104,4,0,0,0,0,0,0,1,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
197,4,missed.shot,away,1610612741,1610612749,0,15,2470,2485,100 - 104,4,0,0,1,0,0,0,0,0,1628374,203897,1629632,1627853,1627739,203507,1628425,201588,1628978,2594
198,4,last.ft.made,home,1610612749,1610612741,2,9,2485,2494,100 - 106,6,0,0,0,0,2,2,1,0,1628374,203897,1629632,1627853,1627739,203507,202083,201588,202339,1626192
199,4,last.ft.made,away,1610612741,1610612749,2,17,2494,2511,102 - 106,4,0,0,0,0,2,2,1,0,1628374,203897,1629632,1627853,1627739,203507,202083,201588,202339,1626192
200,4,made.shot,home,1610612749,1610612741,2,11,2511,2522,102 - 108,6,1,1,0,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,201588,202339,1626192
201,4,made.shot,away,1610612741,1610612749,3,14,2522,2536,105 - 108,3,0,0,1,1,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,201588,202339,1626192
202,4,made.shot,home,1610612749,1610612741,3,13,2536,2549,105 - 111,6,0,0,1,1,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,201588,202339,1626192
203,4,last.ft.made,away,1610612741,1610612749,2,23,2549,2572,107 - 111,4,1,0,1,0,3,2,2,3,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,1626192
204,4,missed.shot,home,1610612749,1610612741,0,17,2572,2589,107 - 111,4,0,0,1,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,1626192
205,4,missed.shot,away,1610612741,1610612749,0,12,2589,2601,107 - 111,4,0,0,1,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,1626192
206,4,turnover,home,1610612749,1610612741,0,10,2601,2611,107 - 111,4,0,0,0,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,1626192
207,4,turnover,away,1610612741,1610612749,0,8,2611,2619,107 - 111,4,0,0,0,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,1626192
208,4,made.shot,home,1610612749,1610612741,2,15,2619,2634,107 - 113,6,1,1,0,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,201588
209,4,missed.shot,away,1610612741,1610612749,0,24,2634,2658,107 - 113,6,1,0,0,0,0,0,0,0,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,201588
210,4,last.ft.made,home,1610612749,1610612741,1,1,2658,2659,107 - 114,7,0,0,0,0,2,1,1,1,203107,203897,1629632,1627853,201152,203507,202083,1628978,202339,201588
211,4,missed.shot,away,1610612741,1610612749,0,16,2659,2675,107 - 114,7,1,0,0,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1628978,202339,201588
212,4,turnover,home,1610612749,1610612741,0,6,2675,2681,107 - 114,7,0,0,0,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1628978,202339,201588
213,4,last.ft.made,away,1610612741,1610612749,2,3,2681,2684,109 - 114,5,0,0,0,0,2,2,1,0,203107,203897,1629632,1627853,1628374,203507,202083,1628978,202339,201588
214,4,made.shot,home,1610612749,1610612741,2,29,2684,2713,109 - 116,7,4,1,0,0,0,0,0,3,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
215,4,made.shot,away,1610612741,1610612749,3,28,2713,2741,112 - 116,4,0,0,1,1,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
216,4,missed.shot,home,1610612749,1610612741,1,18,2741,2759,112 - 117,5,0,0,0,0,2,1,1,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
217,4,made.shot,away,1610612741,1610612749,2,8,2759,2767,114 - 117,3,1,1,0,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
218,4,made.shot,home,1610612749,1610612741,2,20,2767,2787,114 - 119,5,2,1,0,0,0,0,0,1,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
219,4,missed.shot,away,1610612741,1610612749,0,13,2787,2800,114 - 119,5,0,0,1,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
220,4,made.shot,home,1610612749,1610612741,2,5,2800,2805,114 - 121,7,1,1,0,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
221,4,missed.shot,away,1610612741,1610612749,0,12,2805,2817,114 - 121,7,0,0,1,0,0,0,0,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
222,4,last.ft.made,home,1610612749,1610612741,2,0,2817,2817,114 - 123,9,0,0,0,0,2,2,1,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
223,4,last.ft.made,away,1610612741,1610612749,1,8,2817,2825,115 - 123,8,0,0,0,0,2,1,1,1,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
224,4,missed.shot,home,1610612749,1610612741,1,15,2825,2840,115 - 124,9,0,0,0,0,2,1,1,0,203107,203897,1629632,1627853,1628374,203507,202083,1626192,202339,201588
225,4,turnover,away,1610612741,1610612749,0,9,2840,2849,115 - 124,9,0,0,0,0,0,0,0,0,203107,1627885,1629632,1627853,1628374,203507,202083,1626192,202339,201588
226,4,missed.shot,home,1610612749,1610612741,0,23,2849,2872,115 - 124,9,0,0,1,0,0,0,0,0,203107,1627885,1629632,1627853,1628374,203507,202083,1626192,202339,201588
227,4,missed.shot,away,1610612741,1610612749,0,6,2872,2878,115 - 124,9,1,0,0,0,0,0,0,0,203107,1627885,1629632,1627853,1628374,203507,202083,1626192,202339,201588
228,4,end.of.period,home,1610612749,1610612741,0,2,2878,2880,115 - 124,9,0,0,0,0,0,0,0,0,203107,1627885,1629632,1627853,1628374,203507,202083,1626192,202339,201588
