possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612754,1610612766,0,16,2160,2176,92 - 78,-14,1,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
152,4,made.shot,home,1610612766,1610612754,2,8,2176,2184,92 - 80,-12,2,1,0,0,0,0,0,1,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
153,4,missed.shot,away,1610612754,1610612766,0,15,2184,2199,92 - 80,-12,1,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
154,4,missed.shot,home,1610612766,1610612754,0,17,2199,2216,92 - 80,-12,0,0,1,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
155,4,turnover,away,1610612754,1610612766,0,10,2216,2226,92 - 80,-12,0,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
156,4,last.ft.made,home,1610612766,1610612754,1,12,2226,2238,92 - 81,-11,0,0,0,0,2,1,1,1,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
157,4,made.shot,away,1610612754,1610612766,2,21,2238,2259,94 - 81,-13,1,1,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
158,4,made.shot,home,1610612766,1610612754,2,13,2259,2272,94 - 83,-11,1,1,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
159,4,missed.shot,away,1610612754,1610612766,0,21,2272,2293,94 - 83,-11,1,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
160,4,last.ft.made,home,1610612766,1610612754,3,0,2293,2293,94 - 86,-8,1,1,0,0,1,1,1,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
161,4,turnover,away,1610612754,1610612766,0,11,2293,2304,94 - 86,-8,0,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
162,4,made.shot,home,1610612766,1610612754,2,2,2304,2306,94 - 88,-6,1,1,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
163,4,missed.shot,away,1610612754,1610612766,0,24,2306,2330,94 - 88,-6,0,0,1,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1626179,1628984,1628998,202687
164,4,made.shot,home,1610612766,1610612754,3,20,2330,2350,94 - 91,-3,0,0,1,1,0,0,0,0,1629048,203200,1627763,1628988,203926,1628970,1626179,1628984,1628998,202687
165,4,turnover,away,1610612754,1610612766,0,27,2350,2377,94 - 91,-3,0,0,0,0,0,0,0,0,1629048,203200,1627763,1628988,203926,1628970,1626179,1628984,1628998,202687
166,4,made.shot,home,1610612766,1610612754,2,7,2377,2384,94 - 93,-1,1,1,0,0,0,0,0,0,1629048,203200,1627763,1628988,203926,1628970,1626179,1628984,1628998,202687
167,4,turnover,away,1610612754,1610612766,0,19,2384,2403,94 - 93,-1,0,0,0,0,0,0,1,0,1629048,203200,1627763,1628988,203926,1628970,1626179,1628984,1628998,202687
168,4,made.shot,home,1610612766,1610612754,4,38,2403,2441,94 - 97,3,1,0,2,1,1,1,1,2,1629048,203200,1627763,203933,203926,1628970,1626179,1628984,1628998,202687
169,4,turnover,away,1610612754,1610612766,0,14,2441,2455,94 - 97,3,0,0,0,0,0,0,0,0,1629048,203200,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
170,4,missed.shot,home,1610612766,1610612754,0,22,2455,2477,94 - 97,3,1,0,0,0,0,0,0,0,1629048,203200,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
171,4,made.shot,away,1610612754,1610612766,2,14,2477,2491,96 - 97,1,1,1,0,0,0,0,0,0,1629048,203200,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
172,4,made.shot,home,1610612766,1610612754,2,13,2491,2504,96 - 99,3,1,1,0,0,0,0,0,0,1629048,203200,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
173,4,missed.shot,away,1610612754,1610612766,0,27,2504,2531,96 - 99,3,0,0,1,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
174,4,made.shot,home,1610612766,1610612754,3,13,2531,2544,96 - 102,6,0,0,1,1,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
175,4,missed.shot,away,1610612754,1610612766,0,18,2544,2562,96 - 102,6,1,0,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
176,4,missed.shot,home,1610612766,1610612754,0,6,2562,2568,96 - 102,6,0,0,0,0,2,0,1,1,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
177,4,made.shot,away,1610612754,1610612766,2,21,2568,2589,98 - 102,4,1,1,0,0,0,0,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
178,4,missed.shot,home,1610612766,1610612754,0,16,2589,2605,98 - 102,4,0,0,1,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
179,4,last.ft.made,away,1610612754,1610612766,3,9,2605,2614,101 - 102,1,1,1,0,0,1,1,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
180,4,made.shot,home,1610612766,1610612754,2,12,2614,2626,101 - 104,3,1,1,0,0,0,0,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
181,4,made.shot,away,1610612754,1610612766,3,22,2626,2648,104 - 104,TIE,0,0,1,1,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
182,4,last.ft.made,home,1610612766,1610612754,2,15,2648,2663,104 - 106,2,0,0,0,0,2,2,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
183,4,made.shot,away,1610612754,1610612766,2,22,2663,2685,106 - 106,TIE,1,1,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
184,4,missed.shot,home,1610612766,1610612754,0,13,2685,2698,106 - 106,TIE,0,0,1,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
185,4,missed.shot,away,1610612754,1610612766,0,19,2698,2717,106 - 106,TIE,1,0,0,0,0,0,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
186,4,missed.shot,home,1610612766,1610612754,1,2,2717,2719,106 - 107,1,0,0,0,0,2,1,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
187,4,made.shot,away,1610612754,1610612766,3,22,2719,2741,109 - 107,-2,1,0,1,1,0,0,0,1,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
188,4,made.shot,home,1610612766,1610612754,2,18,2741,2759,109 - 109,TIE,1,1,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
189,4,missed.shot,away,1610612754,1610612766,0,21,2759,2780,109 - 109,TIE,1,0,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
190,4,made.shot,home,1610612766,1610612754,2,12,2780,2792,109 - 111,2,1,1,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
191,4,made.shot,away,1610612754,1610612766,2,13,2792,2805,111 - 111,TIE,1,1,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
192,4,last.ft.made,home,1610612766,1610612754,1,16,2805,2821,111 - 112,1,1,0,0,0,2,1,1,2,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
193,4,turnover,away,1610612754,1610612766,0,8,2821,2829,111 - 112,1,0,0,0,0,0,0,1,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
194,4,last.ft.made,home,1610612766,1610612754,1,16,2829,2845,111 - 113,2,0,0,0,0,2,1,1,1,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
195,4,made.shot,away,1610612754,1610612766,2,19,2845,2864,113 - 113,TIE,1,1,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
196,4,turnover,home,1610612766,1610612754,0,15,2864,2879,113 - 113,TIE,0,0,0,0,0,0,0,0,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
197,4,end.of.period,away,1610612754,1610612766,0,1,2879,2880,113 - 113,TIE,0,0,1,0,0,0,0,1,1629048,1628988,1627763,203933,203087,1628970,1626179,1628984,1628998,202687
198,5,turnover,home,1610612766,1610612754,0,12,2880,2892,113 - 113,TIE,0,0,0,0,0,0,1,0,203933,1629048,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
199,5,made.shot,away,1610612754,1610612766,2,17,2892,2909,115 - 113,-2,1,1,0,0,0,0,0,0,203933,1629048,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
200,5,missed.shot,home,1610612766,1610612754,0,19,2909,2928,115 - 113,-2,1,0,0,0,0,0,0,0,203933,1629048,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
201,5,missed.shot,away,1610612754,1610612766,0,4,2928,2932,115 - 113,-2,1,0,0,0,0,0,0,0,203933,1629048,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
202,5,made.shot,home,1610612766,1610612754,2,31,2932,2963,115 - 115,TIE,3,1,1,0,0,0,1,3,203933,1629048,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
203,5,made.shot,away,1610612754,1610612766,2,27,2963,2990,117 - 115,-2,1,1,0,0,0,0,1,0,203933,1628388,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
204,5,missed.shot,home,1610612766,1610612754,0,19,2990,3009,117 - 115,-2,0,0,0,0,2,0,1,1,203933,1628388,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
205,5,missed.shot,away,1610612754,1610612766,0,17,3009,3026,117 - 115,-2,0,0,1,0,0,0,0,0,203933,1628388,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
206,5,missed.shot,home,1610612766,1610612754,0,13,3026,3039,117 - 115,-2,1,0,0,0,0,0,0,0,203933,1628388,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
207,5,missed.shot,away,1610612754,1610612766,0,21,3039,3060,117 - 115,-2,0,0,1,0,0,0,0,0,203933,1628388,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
208,5,last.ft.made,home,1610612766,1610612754,3,16,3060,3076,117 - 118,1,1,1,0,0,1,1,2,0,203933,1628388,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
209,5,last.ft.made,away,1610612754,1610612766,1,27,3076,3103,118 - 118,TIE,0,0,0,0,2,1,2,1,203933,203960,203087,1627763,1628988,1628970,1626179,1628984,1628998,202687
210,5,missed.shot,home,1610612766,1610612754,0,23,3103,3126,118 - 118,TIE,0,0,1,0,0,0,0,0,203933,203960,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
211,5,missed.shot,away,1610612754,1610612766,0,27,3126,3153,118 - 118,TIE,0,0,1,0,0,0,0,0,203933,203960,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
212,5,last.ft.made,home,1610612766,1610612754,2,0,3153,3153,118 - 120,2,0,0,0,0,2,2,1,0,203933,203960,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
213,5,made.shot,away,1610612754,1610612766,2,22,3153,3175,120 - 120,TIE,1,1,0,0,0,0,0,0,203933,203960,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
214,5,end.of.period,home,1610612766,1610612754,2,5,3175,3180,120 - 122,2,0,0,0,0,3,2,1,1,203933,203926,203087,1627763,203200,1628970,1626179,1628984,1628998,202687
