possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,away,1610612739,1610612743,0,13,2256,2269,88 - 76,-12,0,0,0,0,0,0,0,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
153,4,made.shot,home,1610612743,1610612739,2,6,2269,2275,88 - 78,-10,1,1,0,0,0,0,0,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
154,4,made.shot,away,1610612739,1610612743,2,16,2275,2291,90 - 78,-12,1,1,0,0,0,0,0,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
155,4,made.shot,home,1610612743,1610612739,3,18,2291,2309,90 - 81,-9,0,0,1,1,0,0,0,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
156,4,missed.shot,away,1610612739,1610612743,0,18,2309,2327,90 - 81,-9,0,0,1,0,0,0,0,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
157,4,last.ft.made,home,1610612743,1610612739,3,12,2327,2339,90 - 84,-6,1,1,0,0,1,1,1,0,201567,1629636,202688,1628035,202684,203115,203999,1627750,203486,1628420
158,4,missed.shot,away,1610612739,1610612743,0,23,2339,2362,90 - 84,-6,1,0,0,0,0,0,0,0,201567,1629012,202688,1628035,202684,203115,203999,1627750,203486,1628420
159,4,last.ft.made,home,1610612743,1610612739,2,10,2362,2372,90 - 86,-4,0,0,0,0,2,2,1,0,201567,1629012,202688,1628035,202684,203115,203999,1627750,203486,1628420
160,4,turnover,away,1610612739,1610612743,0,33,2372,2405,90 - 86,-4,1,0,0,0,0,0,1,1,201567,1629012,202688,1628035,202684,203115,203999,1627750,203486,1628420
161,4,made.shot,home,1610612743,1610612739,2,3,2405,2408,90 - 88,-2,1,1,0,0,0,0,0,0,201567,1629012,202688,1628035,202684,203115,203999,1627750,203486,1628420
162,4,turnover,away,1610612739,1610612743,0,11,2408,2419,90 - 88,-2,0,0,0,0,0,0,0,0,201567,1629012,202688,1628035,202684,203115,203999,1627750,203486,1628420
163,4,missed.shot,home,1610612743,1610612739,0,12,2419,2431,90 - 88,-2,1,0,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
164,4,made.shot,away,1610612739,1610612743,3,9,2431,2440,93 - 88,-5,0,0,1,1,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
165,4,made.shot,home,1610612743,1610612739,2,25,2440,2465,93 - 90,-3,1,1,1,0,0,0,0,1,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
166,4,missed.shot,away,1610612739,1610612743,0,18,2465,2483,93 - 90,-3,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
167,4,made.shot,home,1610612743,1610612739,3,11,2483,2494,93 - 93,TIE,0,0,2,1,0,0,0,1,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
168,4,missed.shot,away,1610612739,1610612743,0,26,2494,2520,93 - 93,TIE,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
169,4,missed.shot,home,1610612743,1610612739,0,10,2520,2530,93 - 93,TIE,1,0,1,0,0,0,0,1,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
170,4,missed.shot,away,1610612739,1610612743,0,15,2530,2545,93 - 93,TIE,1,0,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
171,4,missed.shot,home,1610612743,1610612739,0,11,2545,2556,93 - 93,TIE,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
172,4,made.shot,away,1610612739,1610612743,2,13,2556,2569,95 - 93,-2,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
173,4,made.shot,home,1610612743,1610612739,3,25,2569,2594,95 - 96,1,0,0,1,1,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
174,4,made.shot,away,1610612739,1610612743,3,18,2594,2612,98 - 96,-2,0,0,1,1,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
175,4,made.shot,home,1610612743,1610612739,2,29,2612,2641,98 - 98,TIE,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
176,4,made.shot,away,1610612739,1610612743,3,27,2641,2668,101 - 98,-3,0,0,1,1,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
177,4,missed.shot,home,1610612743,1610612739,0,9,2668,2677,101 - 98,-3,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,1628420
178,4,made.shot,away,1610612739,1610612743,2,12,2677,2689,103 - 98,-5,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
179,4,missed.shot,home,1610612743,1610612739,1,20,2689,2709,103 - 99,-4,0,0,0,0,2,1,1,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
180,4,missed.shot,away,1610612739,1610612743,0,19,2709,2728,103 - 99,-4,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
181,4,missed.shot,home,1610612743,1610612739,0,7,2728,2735,103 - 99,-4,1,0,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
182,4,made.shot,away,1610612739,1610612743,2,20,2735,2755,105 - 99,-6,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
183,4,made.shot,home,1610612743,1610612739,2,14,2755,2769,105 - 101,-4,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
184,4,made.shot,away,1610612739,1610612743,2,23,2769,2792,107 - 101,-6,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
185,4,missed.shot,home,1610612743,1610612739,0,19,2792,2811,107 - 101,-6,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
186,4,missed.shot,away,1610612739,1610612743,0,11,2811,2822,107 - 101,-6,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
187,4,missed.shot,home,1610612743,1610612739,0,9,2822,2831,107 - 101,-6,1,0,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
188,4,last.ft.made,away,1610612739,1610612743,2,7,2831,2838,109 - 101,-8,0,0,0,0,2,2,2,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
189,4,missed.shot,home,1610612743,1610612739,0,4,2838,2842,109 - 101,-8,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203999,1627750,203486,203914
190,4,missed.shot,away,1610612739,1610612743,1,17,2842,2859,110 - 101,-9,0,0,0,0,2,1,1,0,1628035,1629012,1629636,1626224,202684,203115,203999,1627750,1628420,203914
191,4,made.shot,home,1610612743,1610612739,2,4,2859,2863,110 - 103,-7,1,1,0,0,0,0,0,0,1628035,1629012,1629636,1626224,202684,203115,203999,1627750,1628420,203914
192,4,last.ft.made,away,1610612739,1610612743,1,2,2863,2865,111 - 103,-8,0,0,0,0,2,1,1,1,1628035,1629012,1629636,1626224,202684,203115,203999,1627750,1628420,203914
193,4,missed.shot,home,1610612743,1610612739,0,8,2865,2873,111 - 103,-8,0,0,1,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203486,1627750,1628420,203914
194,4,end.of.period,away,1610612739,1610612743,0,7,2873,2880,111 - 103,-8,0,0,0,0,0,0,0,0,201567,1629012,1629636,1626224,202684,203115,203486,1627750,1628420,203914
