possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,end.of.period,away,1610612740,0,4,2156,2160,76 - 80,4,1,0,0,0,0,0,0,1,201950,1629026,200755,1628404,202734,203084,2772,1629713,1628368,202709
161,4,made.shot,away,1610612740,3,16,2160,2176,79 - 80,1,0,0,1,1,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
162,4,turnover,home,1610612758,0,15,2176,2191,79 - 80,1,0,0,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
163,4,last.ft.made,away,1610612740,2,22,2191,2213,81 - 80,-1,1,0,0,0,2,2,1,1,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
164,4,turnover,home,1610612758,0,9,2213,2222,81 - 80,-1,0,0,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
165,4,made.shot,away,1610612740,2,4,2222,2226,83 - 80,-3,1,1,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
166,4,turnover,home,1610612758,0,8,2226,2234,83 - 80,-3,0,0,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
167,4,made.shot,away,1610612740,3,16,2234,2250,86 - 80,-6,0,0,1,1,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
168,4,made.shot,home,1610612758,3,15,2250,2265,86 - 83,-3,0,0,1,1,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
169,4,missed.shot,away,1610612740,0,18,2265,2283,86 - 83,-3,0,0,1,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
170,4,last.ft.made,home,1610612758,2,8,2283,2291,86 - 85,-1,0,0,0,0,2,2,1,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
171,4,made.shot,away,1610612740,2,21,2291,2312,88 - 85,-3,1,1,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
172,4,missed.shot,home,1610612758,0,22,2312,2334,88 - 85,-3,1,0,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
173,4,missed.shot,away,1610612740,0,7,2334,2341,88 - 85,-3,0,0,1,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
174,4,missed.shot,home,1610612758,0,10,2341,2351,88 - 85,-3,1,0,0,0,0,0,0,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
175,4,last.ft.made,away,1610612740,2,20,2351,2371,90 - 85,-5,0,0,0,0,2,2,1,0,1627742,202324,1628366,1628404,202734,202357,1626158,1628368,2772,202709
176,4,missed.shot,home,1610612758,0,34,2371,2405,90 - 85,-5,1,0,0,0,0,0,1,0,1627742,202324,1628366,1628404,202734,202357,1627741,1628385,2772,202709
177,4,made.shot,away,1610612740,2,18,2405,2423,92 - 85,-7,1,1,1,0,0,0,0,1,1627742,202324,1628366,1628404,202734,202357,1627741,1628385,2772,202709
178,4,last.ft.made,away,1610612740,2,0,2423,2423,94 - 85,-9,0,0,0,0,2,2,2,0,1627742,202324,1628366,1628404,202734,202357,1627741,1628385,2772,202709
179,4,missed.shot,home,1610612758,0,32,2423,2455,94 - 85,-9,1,0,0,0,0,0,1,0,1627742,202324,1628366,1628404,202734,203084,1627741,1628385,2772,202709
180,4,last.ft.made,away,1610612740,2,10,2455,2465,96 - 85,-11,0,0,1,0,2,2,1,1,201950,202324,1628366,1628404,202734,203084,1627741,1628385,2772,1628368
181,4,last.ft.made,home,1610612758,3,7,2465,2472,96 - 88,-8,1,1,0,0,1,1,1,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
182,4,made.shot,away,1610612740,3,11,2472,2483,99 - 88,-11,0,0,1,1,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
183,4,missed.shot,home,1610612758,0,18,2483,2501,99 - 88,-11,1,0,0,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
184,4,made.shot,away,1610612740,2,7,2501,2508,101 - 88,-13,1,1,0,0,2,0,1,2,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
185,4,made.shot,home,1610612758,2,21,2508,2529,101 - 90,-11,1,1,0,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
186,4,missed.shot,away,1610612740,0,20,2529,2549,101 - 90,-11,0,0,1,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
187,4,missed.shot,home,1610612758,0,10,2549,2559,101 - 90,-11,0,0,1,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
188,4,missed.shot,away,1610612740,0,31,2559,2590,101 - 90,-11,1,0,1,0,0,0,0,1,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
189,4,missed.shot,home,1610612758,0,18,2590,2608,101 - 90,-11,1,0,0,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
190,4,made.shot,away,1610612740,2,4,2608,2612,103 - 90,-13,1,1,0,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
191,4,made.shot,home,1610612758,2,19,2612,2631,103 - 92,-11,1,1,1,0,0,0,0,1,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
192,4,last.ft.made,away,1610612740,3,5,2631,2636,106 - 92,-14,1,1,0,0,1,1,1,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
193,4,made.shot,home,1610612758,3,10,2636,2646,106 - 95,-11,0,0,1,1,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
194,4,missed.shot,away,1610612740,0,20,2646,2666,106 - 95,-11,0,0,1,0,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
195,4,made.shot,home,1610612758,3,5,2666,2671,106 - 98,-8,0,0,1,1,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
196,4,made.shot,away,1610612740,3,22,2671,2693,109 - 98,-11,0,0,1,1,0,0,0,0,201950,1626143,1628366,1628404,202734,203084,1627741,1626158,2772,1628368
197,4,made.shot,home,1610612758,3,16,2693,2709,109 - 101,-8,0,0,1,1,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
198,4,missed.shot,away,1610612740,0,22,2709,2731,109 - 101,-8,1,0,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
199,4,made.shot,home,1610612758,2,6,2731,2737,109 - 103,-6,1,1,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
200,4,made.shot,away,1610612740,3,23,2737,2760,112 - 103,-9,0,0,1,1,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
201,4,turnover,home,1610612758,0,7,2760,2767,112 - 103,-9,0,0,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
202,4,turnover,away,1610612740,0,19,2767,2786,112 - 103,-9,0,0,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
203,4,last.ft.made,home,1610612758,4,7,2786,2793,112 - 107,-5,1,1,0,0,2,2,2,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
204,4,missed.shot,away,1610612740,0,20,2793,2813,112 - 107,-5,0,0,1,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
205,4,missed.shot,home,1610612758,0,9,2813,2822,112 - 107,-5,2,0,0,0,0,0,0,1,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
206,4,turnover,away,1610612740,0,0,2822,2822,112 - 107,-5,0,0,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
207,4,made.shot,home,1610612758,2,17,2822,2839,112 - 109,-3,1,1,0,0,0,0,0,0,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
208,4,last.ft.made,away,1610612740,1,24,2839,2863,113 - 109,-4,0,0,1,0,2,1,1,2,201950,202324,1628366,1628404,1627742,203084,1627741,1626158,2772,1628368
209,4,made.shot,home,1610612758,2,11,2863,2874,113 - 111,-2,2,1,0,0,0,0,0,1,201950,202324,1628366,200755,1627742,203084,1627741,1626158,2772,1628368
210,4,last.ft.made,away,1610612740,2,1,2874,2875,115 - 111,-4,0,0,0,0,2,2,1,0,201950,202324,1628366,200755,1627742,203084,1627741,1626158,2772,1628368
211,4,last.ft.made,home,1610612758,4,1,2875,2876,115 - 115,TIE,0,0,1,1,1,1,1,0,201950,202324,1628366,1628404,1627742,203084,202357,1626158,2772,1628368
212,4,made.shot,away,1610612740,2,3,2876,2879,117 - 115,-2,1,1,0,0,0,0,0,0,201950,1629026,1628366,1626143,202324,203084,202357,1627741,2772,1628368
213,4,end.of.period,home,1610612758,0,1,2879,2880,117 - 115,-2,0,0,0,0,0,0,0,0,201950,200755,1628366,1628404,202324,203084,1626158,202709,2772,1628368
