possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612738,2,27,2172,2199,84 - 116,32,1,1,0,0,0,0,1,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
160,4,made.shot,away,1610612740,3,11,2199,2210,87 - 116,29,0,0,1,1,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
161,4,turnover,home,1610612738,0,12,2210,2222,87 - 116,29,0,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
162,4,made.shot,away,1610612740,3,9,2222,2231,90 - 116,26,0,0,1,1,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
163,4,missed.shot,home,1610612738,0,17,2231,2248,90 - 116,26,0,0,1,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
164,4,missed.shot,away,1610612740,0,17,2248,2265,90 - 116,26,0,0,1,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
165,4,turnover,home,1610612738,0,6,2265,2271,90 - 116,26,0,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
166,4,made.shot,away,1610612740,2,9,2271,2280,92 - 116,24,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
167,4,missed.shot,home,1610612738,0,17,2280,2297,92 - 116,24,0,0,1,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
168,4,missed.shot,away,1610612740,0,7,2297,2304,92 - 116,24,1,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
169,4,made.shot,home,1610612738,2,10,2304,2314,92 - 118,26,1,1,0,0,0,0,1,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
170,4,missed.shot,away,1610612740,0,16,2314,2330,92 - 118,26,0,0,2,0,0,0,0,1,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
171,4,last.ft.made,home,1610612738,2,3,2330,2333,92 - 120,28,0,0,0,0,2,2,1,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
172,4,missed.shot,away,1610612740,0,12,2333,2345,92 - 120,28,0,0,1,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
173,4,turnover,home,1610612738,0,15,2345,2360,92 - 120,28,0,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
174,4,missed.shot,away,1610612740,0,5,2360,2365,92 - 120,28,1,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
175,4,made.shot,home,1610612738,2,15,2365,2380,92 - 122,30,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
176,4,made.shot,away,1610612740,2,13,2380,2393,94 - 122,28,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
177,4,missed.shot,home,1610612738,0,23,2393,2416,94 - 122,28,1,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
178,4,turnover,away,1610612740,0,5,2416,2421,94 - 122,28,0,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
179,4,made.shot,home,1610612738,2,3,2421,2424,94 - 124,30,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
180,4,made.shot,away,1610612740,2,7,2424,2431,96 - 124,28,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
181,4,missed.shot,home,1610612738,0,24,2431,2455,96 - 124,28,2,0,0,0,0,0,0,1,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
182,4,made.shot,away,1610612740,3,5,2455,2460,99 - 124,25,0,0,1,1,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
183,4,made.shot,home,1610612738,2,20,2460,2480,99 - 126,27,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
184,4,missed.shot,away,1610612740,0,30,2480,2510,99 - 126,27,1,0,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202954,1629035,202683,1629750,1628400
185,4,made.shot,home,1610612738,3,6,2510,2516,99 - 129,30,0,0,1,1,0,0,0,0,1628404,202734,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
186,4,turnover,away,1610612740,0,12,2516,2528,99 - 129,30,0,0,0,0,0,0,0,0,1628404,202734,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
187,4,turnover,home,1610612738,0,10,2528,2538,99 - 129,30,0,0,0,0,0,0,2,0,1628404,202734,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
188,4,missed.shot,away,1610612740,0,12,2538,2550,99 - 129,30,0,0,0,0,2,0,1,1,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
189,4,made.shot,home,1610612738,2,15,2550,2565,99 - 131,32,1,1,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
190,4,missed.shot,away,1610612740,0,28,2565,2593,99 - 131,32,2,0,1,0,0,0,0,2,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
191,4,made.shot,home,1610612738,3,3,2593,2596,99 - 134,35,0,0,1,1,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
192,4,made.shot,away,1610612740,2,14,2596,2610,101 - 134,33,1,1,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
193,4,missed.shot,home,1610612738,0,12,2610,2622,101 - 134,33,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
194,4,missed.shot,away,1610612740,0,7,2622,2629,101 - 134,33,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
195,4,missed.shot,home,1610612738,0,8,2629,2637,101 - 134,33,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
196,4,missed.shot,away,1610612740,0,11,2637,2648,101 - 134,33,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
197,4,missed.shot,home,1610612738,0,13,2648,2661,101 - 134,33,1,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
198,4,missed.shot,away,1610612740,0,19,2661,2680,101 - 134,33,1,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
199,4,turnover,home,1610612738,0,5,2680,2685,101 - 134,33,0,0,0,0,0,0,1,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,1629684,1629750,1628400
200,4,made.shot,away,1610612740,2,16,2685,2701,103 - 134,31,1,1,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
201,4,missed.shot,home,1610612738,0,24,2701,2725,103 - 134,31,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
202,4,made.shot,away,1610612740,2,13,2725,2738,105 - 134,29,1,1,0,0,0,0,1,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
203,4,made.shot,home,1610612738,2,21,2738,2759,105 - 136,31,2,1,0,0,0,0,0,1,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
204,4,missed.shot,away,1610612740,0,9,2759,2768,105 - 136,31,1,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
205,4,made.shot,home,1610612738,2,3,2768,2771,105 - 138,33,1,1,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
206,4,missed.shot,away,1610612740,0,13,2771,2784,105 - 138,33,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
207,4,made.shot,home,1610612738,2,26,2784,2810,105 - 140,35,4,1,0,0,0,0,0,3,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
208,4,turnover,away,1610612740,0,9,2810,2819,105 - 140,35,0,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
209,4,turnover,home,1610612738,0,6,2819,2825,105 - 140,35,0,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
210,4,missed.shot,away,1610612740,0,7,2825,2832,105 - 140,35,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
211,4,turnover,home,1610612738,0,23,2832,2855,105 - 140,35,0,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
212,4,missed.shot,away,1610612740,0,23,2855,2878,105 - 140,35,0,0,1,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
213,4,end.of.period,home,1610612738,0,2,2878,2880,105 - 140,35,0,0,0,0,0,0,0,0,1628404,1628402,1629638,1629637,1629740,202954,1629035,202683,1629750,1628400
