possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,last.ft.made,home,1610612747,1610612757,4,7,2073,2080,98 - 94,-4,0,0,1,1,1,1,1,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
158,3,made.shot,away,1610612757,1610612747,2,17,2080,2097,100 - 94,-6,1,1,0,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
159,3,turnover,home,1610612747,1610612757,0,14,2097,2111,100 - 94,-6,0,0,0,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
160,3,missed.shot,away,1610612757,1610612747,0,20,2111,2131,100 - 94,-6,0,0,1,0,0,0,0,0,1629014,1629018,1628403,203468,203081,200765,203076,1628398,203484,1627936
161,3,made.shot,home,1610612747,1610612757,2,11,2131,2142,100 - 96,-4,1,1,1,0,0,0,0,1,1629014,1629018,1628403,203468,203081,200765,203076,1628398,203484,1627936
162,3,made.shot,away,1610612757,1610612747,3,12,2142,2154,103 - 96,-7,0,0,1,1,0,0,0,0,1629014,1629018,1628403,203468,203081,200765,203076,1628398,203484,1627936
163,3,missed.shot,home,1610612747,1610612757,0,6,2154,2160,103 - 96,-7,0,0,1,0,0,0,0,0,1629014,1629018,1628403,203468,203081,200765,203076,1628398,203484,1627936
164,3,end.of.period,away,1610612757,1610612747,0,0,2160,2160,103 - 96,-7,0,0,0,0,0,0,0,0,1629014,1629018,1628403,203468,203081,200765,203076,1628398,203484,1627936
165,4,missed.shot,home,1610612747,1610612757,0,18,2160,2178,103 - 96,-7,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
166,4,made.shot,away,1610612757,1610612747,3,16,2178,2194,106 - 96,-10,0,0,1,1,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
167,4,missed.shot,home,1610612747,1610612757,0,20,2194,2214,106 - 96,-10,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
168,4,turnover,away,1610612757,1610612747,0,11,2214,2225,106 - 96,-10,0,0,0,0,0,0,1,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
169,4,missed.shot,home,1610612747,1610612757,0,10,2225,2235,106 - 96,-10,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
170,4,made.shot,away,1610612757,1610612747,2,13,2235,2248,108 - 96,-12,1,1,0,0,0,0,1,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
171,4,missed.shot,home,1610612747,1610612757,0,21,2248,2269,108 - 96,-12,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
172,4,missed.shot,away,1610612757,1610612747,0,24,2269,2293,108 - 96,-12,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
173,4,missed.shot,home,1610612747,1610612757,0,6,2293,2299,108 - 96,-12,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
174,4,missed.shot,away,1610612757,1610612747,0,21,2299,2320,108 - 96,-12,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
175,4,missed.shot,home,1610612747,1610612757,0,10,2320,2330,108 - 96,-12,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
176,4,turnover,away,1610612757,1610612747,0,0,2330,2330,108 - 96,-12,0,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
177,4,made.shot,home,1610612747,1610612757,2,8,2330,2338,108 - 98,-10,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
178,4,missed.shot,away,1610612757,1610612747,0,19,2338,2357,108 - 98,-10,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
179,4,made.shot,home,1610612747,1610612757,2,4,2357,2361,108 - 100,-8,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
180,4,missed.shot,away,1610612757,1610612747,0,15,2361,2376,108 - 100,-8,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1628398,203484,200765,2730
181,4,missed.shot,home,1610612747,1610612757,2,11,2376,2387,108 - 102,-6,1,1,0,0,1,0,1,0,2772,203468,1629117,202355,203081,2544,203076,203484,203584,2730
182,4,missed.shot,away,1610612757,1610612747,0,20,2387,2407,108 - 102,-6,1,0,0,0,0,0,1,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
183,4,made.shot,home,1610612747,1610612757,3,6,2407,2413,108 - 105,-3,0,0,1,1,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
184,4,made.shot,away,1610612757,1610612747,2,35,2413,2448,110 - 105,-5,1,1,2,0,0,0,0,2,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
185,4,turnover,home,1610612747,1610612757,0,16,2448,2464,110 - 105,-5,0,0,1,0,0,0,1,1,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
186,4,missed.shot,away,1610612757,1610612747,0,10,2464,2474,110 - 105,-5,0,0,1,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
187,4,missed.shot,home,1610612747,1610612757,0,7,2474,2481,110 - 105,-5,1,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
188,4,made.shot,away,1610612757,1610612747,2,7,2481,2488,112 - 105,-7,1,1,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
189,4,made.shot,home,1610612747,1610612757,3,16,2488,2504,112 - 108,-4,0,0,1,1,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
190,4,missed.shot,away,1610612757,1610612747,0,15,2504,2519,112 - 108,-4,1,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
191,4,turnover,home,1610612747,1610612757,0,1,2519,2520,112 - 108,-4,0,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,2730
192,4,missed.shot,away,1610612757,1610612747,0,19,2520,2539,112 - 108,-4,0,0,1,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,1628398
193,4,missed.shot,home,1610612747,1610612757,0,17,2539,2556,112 - 108,-4,1,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,1628398
194,4,missed.shot,away,1610612757,1610612747,1,6,2556,2562,113 - 108,-5,0,0,0,0,2,1,1,0,2772,203468,1626209,202355,203081,2544,203076,203484,203584,1628398
195,4,missed.shot,home,1610612747,1610612757,0,16,2562,2578,113 - 108,-5,1,0,1,0,0,0,0,1,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
196,4,made.shot,away,1610612757,1610612747,2,12,2578,2590,115 - 108,-7,1,1,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
197,4,missed.shot,home,1610612747,1610612757,0,21,2590,2611,115 - 108,-7,0,0,1,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
198,4,missed.shot,away,1610612757,1610612747,0,20,2611,2631,115 - 108,-7,1,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
199,4,missed.shot,home,1610612747,1610612757,1,6,2631,2637,115 - 109,-6,0,0,0,0,2,1,1,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
200,4,made.shot,away,1610612757,1610612747,2,15,2637,2652,117 - 109,-8,1,1,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
201,4,missed.shot,home,1610612747,1610612757,0,18,2652,2670,117 - 109,-8,1,0,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
202,4,missed.shot,away,1610612757,1610612747,0,14,2670,2684,117 - 109,-8,0,0,1,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
203,4,last.ft.made,home,1610612747,1610612757,3,5,2684,2689,117 - 112,-5,1,1,0,0,1,1,1,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
204,4,made.shot,away,1610612757,1610612747,2,23,2689,2712,119 - 112,-7,1,1,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
205,4,made.shot,home,1610612747,1610612757,2,38,2712,2750,119 - 114,-5,1,1,2,0,0,0,0,2,2772,203468,1626209,202355,203081,2544,203076,201980,202340,1628398
206,4,made.shot,away,1610612757,1610612747,2,11,2750,2761,121 - 114,-7,1,1,0,0,0,0,0,0,2772,203468,1626209,202355,203081,2544,203076,203484,202340,1628398
207,4,made.shot,home,1610612747,1610612757,3,15,2761,2776,121 - 117,-4,0,0,1,1,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
208,4,made.shot,away,1610612757,1610612747,2,16,2776,2792,123 - 117,-6,1,1,0,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
209,4,missed.shot,home,1610612747,1610612757,0,14,2792,2806,123 - 117,-6,0,0,1,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
210,4,made.shot,away,1610612757,1610612747,2,22,2806,2828,125 - 117,-8,1,1,1,0,0,0,0,1,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
211,4,missed.shot,home,1610612747,1610612757,0,14,2828,2842,125 - 117,-8,1,0,1,0,0,0,0,1,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
212,4,made.shot,away,1610612757,1610612747,2,5,2842,2847,127 - 117,-10,1,1,0,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
213,4,made.shot,home,1610612747,1610612757,2,7,2847,2854,127 - 119,-8,1,1,0,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
214,4,turnover,away,1610612757,1610612747,0,24,2854,2878,127 - 119,-8,0,0,0,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
215,4,end.of.period,home,1610612747,1610612757,0,2,2878,2880,127 - 119,-8,0,0,0,0,0,0,0,0,2772,203468,1629018,202355,203081,2544,203076,203484,202340,1628398
