possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,home,1610612738,1610612760,0,0,2160,2160,83 - 84,1,0,0,0,0,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202689,1628369
155,3,missed.shot,away,1610612760,1610612738,0,9,2160,2169,83 - 84,1,1,0,0,0,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202689,1628369
156,4,made.shot,home,1610612738,1610612760,2,22,2169,2191,83 - 86,3,1,1,0,0,0,0,0,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
157,4,made.shot,away,1610612760,1610612738,3,18,2191,2209,86 - 86,TIE,0,0,1,1,0,0,0,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
158,4,missed.shot,home,1610612738,1610612760,0,24,2209,2233,86 - 86,TIE,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
159,4,made.shot,away,1610612760,1610612738,2,8,2233,2241,88 - 86,-2,1,1,0,0,0,0,1,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
160,4,missed.shot,home,1610612738,1610612760,0,23,2241,2264,88 - 86,-2,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
161,4,turnover,away,1610612760,1610612738,0,24,2264,2288,88 - 86,-2,1,0,0,0,0,0,0,1,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
162,4,missed.shot,home,1610612738,1610612760,0,18,2288,2306,88 - 86,-2,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
163,4,missed.shot,away,1610612760,1610612738,0,17,2306,2323,88 - 86,-2,1,0,0,0,0,0,1,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
164,4,last.ft.made,home,1610612738,1610612760,3,3,2323,2326,88 - 89,1,1,1,0,0,1,1,1,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
165,4,missed.shot,away,1610612760,1610612738,1,13,2326,2339,89 - 89,TIE,0,0,0,0,2,1,1,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
166,4,made.shot,home,1610612738,1610612760,2,30,2339,2369,89 - 91,2,3,1,0,0,0,0,0,2,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
167,4,missed.shot,away,1610612760,1610612738,0,20,2369,2389,89 - 91,2,1,0,0,0,0,0,1,0,203500,101108,1628977,203471,1627846,1628369,203935,202689,1629641,1629057
168,4,made.shot,home,1610612738,1610612760,2,20,2389,2409,89 - 93,4,1,1,0,0,0,0,1,0,1629652,203457,1628977,203471,201568,1628369,203935,202689,1629641,1628464
169,4,made.shot,away,1610612760,1610612738,2,25,2409,2434,91 - 93,2,1,1,0,0,0,0,0,0,1629652,203457,1628977,203471,201568,1628369,203935,202689,1629641,1628464
170,4,turnover,home,1610612738,1610612760,0,19,2434,2453,91 - 93,2,0,0,0,0,0,0,1,0,1629652,203457,1628977,203471,201568,1628369,203935,202689,1629641,1628464
171,4,made.shot,away,1610612760,1610612738,4,16,2453,2469,95 - 93,-2,0,0,1,1,1,1,1,0,1629652,203457,1628977,203471,201568,1628369,203935,202689,1629641,1628464
172,4,turnover,home,1610612738,1610612760,0,16,2469,2485,95 - 93,-2,0,0,0,0,0,0,2,0,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
173,4,missed.shot,away,1610612760,1610612738,0,9,2485,2494,95 - 93,-2,1,0,0,0,0,0,0,0,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
174,4,last.ft.made,home,1610612738,1610612760,2,0,2494,2494,95 - 95,TIE,0,0,0,0,2,2,1,0,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
175,4,missed.shot,away,1610612760,1610612738,0,18,2494,2512,95 - 95,TIE,0,0,1,0,0,0,0,0,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
176,4,last.ft.made,home,1610612738,1610612760,1,5,2512,2517,95 - 96,1,0,0,0,0,2,1,1,1,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
177,4,last.ft.made,away,1610612760,1610612738,2,10,2517,2527,97 - 96,-1,0,0,1,0,2,2,1,1,1629652,203457,1628977,203471,201568,202330,203935,202954,1629641,1628464
178,4,missed.shot,home,1610612738,1610612760,0,22,2527,2549,97 - 96,-1,1,0,0,0,0,0,0,0,1629652,203457,101108,203471,201568,202330,203935,1628369,1629641,1628464
179,4,turnover,away,1610612760,1610612738,0,6,2549,2555,97 - 96,-1,0,0,0,0,0,0,1,0,1629652,203457,101108,203471,201568,202330,203935,1628369,1629641,1628464
180,4,made.shot,home,1610612738,1610612760,2,14,2555,2569,97 - 98,1,1,1,0,0,0,0,0,0,1629652,203457,101108,203471,201568,202330,203935,1628369,202689,1628464
181,4,missed.shot,away,1610612760,1610612738,0,25,2569,2594,97 - 98,1,1,0,1,0,0,0,0,1,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
182,4,missed.shot,home,1610612738,1610612760,0,21,2594,2615,97 - 98,1,1,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
183,4,made.shot,away,1610612760,1610612738,2,8,2615,2623,99 - 98,-1,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
184,4,turnover,home,1610612738,1610612760,0,22,2623,2645,99 - 98,-1,0,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
185,4,missed.shot,away,1610612760,1610612738,0,8,2645,2653,99 - 98,-1,0,0,1,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
186,4,made.shot,home,1610612738,1610612760,2,7,2653,2660,99 - 100,1,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
187,4,turnover,away,1610612760,1610612738,0,21,2660,2681,99 - 100,1,0,0,0,0,0,0,1,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
188,4,missed.shot,home,1610612738,1610612760,0,24,2681,2705,99 - 100,1,0,0,1,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
189,4,missed.shot,away,1610612760,1610612738,0,17,2705,2722,99 - 100,1,1,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
190,4,missed.shot,home,1610612738,1610612760,0,17,2722,2739,99 - 100,1,1,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
191,4,last.ft.made,away,1610612760,1610612738,2,0,2739,2739,101 - 100,-1,0,0,0,0,2,2,1,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
192,4,missed.shot,home,1610612738,1610612760,0,18,2739,2757,101 - 100,-1,1,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
193,4,turnover,away,1610612760,1610612738,0,22,2757,2779,101 - 100,-1,0,0,1,0,0,0,0,1,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
194,4,missed.shot,home,1610612738,1610612760,0,10,2779,2789,101 - 100,-1,1,0,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
195,4,made.shot,away,1610612760,1610612738,2,20,2789,2809,103 - 100,-3,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
196,4,made.shot,home,1610612738,1610612760,2,5,2809,2814,103 - 102,-1,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
197,4,missed.shot,away,1610612760,1610612738,0,21,2814,2835,103 - 102,-1,0,0,1,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
198,4,made.shot,home,1610612738,1610612760,2,5,2835,2840,103 - 104,1,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
199,4,missed.shot,away,1610612760,1610612738,0,27,2840,2867,103 - 104,1,1,0,0,0,2,0,1,2,1629652,203500,101108,203471,201568,202330,203935,1628369,202689,1628464
200,4,turnover,home,1610612738,1610612760,0,5,2867,2872,103 - 104,1,0,0,0,0,0,0,0,0,1629652,203500,101108,203471,1628390,202330,203935,1628369,202689,1628464
201,4,made.shot,away,1610612760,1610612738,2,0,2872,2872,105 - 104,-1,1,1,0,0,0,0,0,0,1629652,203500,101108,203471,1628390,202330,203935,1628369,202689,1628464
202,4,end.of.period,home,1610612738,1610612760,0,8,2872,2880,105 - 104,-1,1,0,0,0,0,0,0,1,1629652,203500,101108,203471,1628390,202330,203935,1628369,202689,1628464
