possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612749,1610612754,0,8,2125,2133,71 - 60,-11,0,0,1,0,0,0,0,0,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
155,3,made.shot,home,1610612754,1610612749,3,22,2133,2155,71 - 63,-8,0,0,1,1,0,0,1,0,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
156,3,turnover,away,1610612749,1610612754,0,4,2155,2159,71 - 63,-8,0,0,0,0,0,0,0,0,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
157,3,end.of.period,home,1610612754,1610612749,0,1,2159,2160,71 - 63,-8,0,0,1,0,0,0,0,1,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
158,4,missed.shot,home,1610612754,1610612749,0,27,2160,2187,71 - 63,-8,1,0,0,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
159,4,made.shot,away,1610612749,1610612754,3,12,2187,2199,74 - 63,-11,1,0,1,1,0,0,0,1,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
160,4,missed.shot,home,1610612754,1610612749,0,19,2199,2218,74 - 63,-11,0,0,1,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
161,4,missed.shot,away,1610612749,1610612754,0,14,2218,2232,74 - 63,-11,0,0,1,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
162,4,missed.shot,home,1610612754,1610612749,0,11,2232,2243,74 - 63,-11,1,0,0,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
163,4,made.shot,away,1610612749,1610612754,2,5,2243,2248,76 - 63,-13,1,1,0,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
164,4,made.shot,home,1610612754,1610612749,2,29,2248,2277,76 - 65,-11,3,1,1,0,0,0,0,3,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
165,4,made.shot,away,1610612749,1610612754,3,18,2277,2295,79 - 65,-14,0,0,1,1,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
166,4,missed.shot,home,1610612754,1610612749,0,19,2295,2314,79 - 65,-14,1,0,0,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
167,4,made.shot,away,1610612749,1610612754,2,6,2314,2320,81 - 65,-16,1,1,0,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
168,4,missed.shot,home,1610612754,1610612749,0,19,2320,2339,81 - 65,-16,0,0,1,0,0,0,0,0,203507,1628978,202339,1628425,2594,1627734,203200,1628988,203926,1628388
169,4,missed.shot,away,1610612749,1610612754,0,8,2339,2347,81 - 65,-16,1,0,0,0,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
170,4,made.shot,home,1610612754,1610612749,3,10,2347,2357,81 - 68,-13,0,0,1,1,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
171,4,made.shot,away,1610612749,1610612754,2,15,2357,2372,83 - 68,-15,1,1,0,0,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
172,4,missed.shot,home,1610612754,1610612749,0,19,2372,2391,83 - 68,-15,1,0,0,0,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
173,4,missed.shot,away,1610612749,1610612754,0,41,2391,2432,83 - 68,-15,1,0,2,0,0,0,0,2,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
174,4,made.shot,home,1610612754,1610612749,2,11,2432,2443,83 - 70,-13,2,1,0,0,0,0,0,1,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
175,4,made.shot,away,1610612749,1610612754,2,20,2443,2463,85 - 70,-15,2,1,0,0,0,0,0,1,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
176,4,missed.shot,home,1610612754,1610612749,0,15,2463,2478,85 - 70,-15,1,0,0,0,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
177,4,made.shot,away,1610612749,1610612754,3,4,2478,2482,88 - 70,-18,0,0,1,1,0,0,0,0,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
178,4,missed.shot,home,1610612754,1610612749,0,28,2482,2510,88 - 70,-18,2,0,0,0,0,0,0,1,201572,1628978,202339,1628425,2594,1626167,203200,1628988,203926,203933
179,4,missed.shot,away,1610612749,1610612754,0,9,2510,2519,88 - 70,-18,0,0,1,0,0,0,0,0,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
180,4,missed.shot,home,1610612754,1610612749,0,13,2519,2532,88 - 70,-18,1,0,0,0,0,0,0,0,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
181,4,last.ft.made,away,1610612749,1610612754,2,18,2532,2550,90 - 70,-20,0,0,0,0,2,2,1,0,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
182,4,turnover,home,1610612754,1610612749,0,21,2550,2571,90 - 70,-20,0,0,1,0,0,0,0,1,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
183,4,made.shot,away,1610612749,1610612754,3,15,2571,2586,93 - 70,-23,0,0,1,1,0,0,0,0,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
184,4,missed.shot,home,1610612754,1610612749,0,17,2586,2603,93 - 70,-23,0,0,1,0,0,0,1,0,201572,1628978,203507,1628425,201588,1629048,203200,1628988,1627734,203933
185,4,made.shot,away,1610612749,1610612754,2,9,2603,2612,95 - 70,-25,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,201588,1629048,1628513,1628993,1628968,203960
186,4,made.shot,home,1610612754,1610612749,2,19,2612,2631,95 - 72,-23,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,201588,1629048,1628513,1628993,1628968,203960
187,4,missed.shot,away,1610612749,1610612754,0,26,2631,2657,95 - 72,-23,0,0,1,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
188,4,turnover,home,1610612754,1610612749,0,13,2657,2670,95 - 72,-23,0,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
189,4,missed.shot,away,1610612749,1610612754,0,13,2670,2683,95 - 72,-23,1,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
190,4,missed.shot,home,1610612754,1610612749,1,7,2683,2690,95 - 73,-22,0,0,0,0,2,1,1,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
191,4,missed.shot,away,1610612749,1610612754,0,15,2690,2705,95 - 73,-22,1,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
192,4,missed.shot,home,1610612754,1610612749,0,10,2705,2715,95 - 73,-22,1,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
193,4,made.shot,away,1610612749,1610612754,2,14,2715,2729,97 - 73,-24,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
194,4,made.shot,home,1610612754,1610612749,2,17,2729,2746,97 - 75,-22,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
195,4,made.shot,away,1610612749,1610612754,2,5,2746,2751,99 - 75,-24,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
196,4,made.shot,home,1610612754,1610612749,3,18,2751,2769,99 - 78,-21,0,0,1,1,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
197,4,made.shot,away,1610612749,1610612754,3,9,2769,2778,102 - 78,-24,0,0,1,1,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
198,4,made.shot,home,1610612754,1610612749,2,12,2778,2790,102 - 80,-22,1,1,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
199,4,turnover,away,1610612749,1610612754,0,17,2790,2807,102 - 80,-22,0,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
200,4,last.ft.made,home,1610612754,1610612749,3,12,2807,2819,102 - 83,-19,2,1,0,0,1,1,1,1,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
201,4,missed.shot,away,1610612749,1610612754,0,20,2819,2839,102 - 83,-19,0,0,1,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
202,4,missed.shot,home,1610612754,1610612749,0,9,2839,2848,102 - 83,-19,1,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
203,4,missed.shot,away,1610612749,1610612754,0,26,2848,2874,102 - 83,-19,0,0,1,0,0,0,1,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
204,4,end.of.period,home,1610612754,1610612749,0,6,2874,2880,102 - 83,-19,0,0,0,0,0,0,0,0,2594,1628391,201577,1628425,203648,1629048,1628513,1628993,1628968,203960
