possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,3,missed.shot,away,1610612764,0,7,2153,2160,77 - 73,-4,1,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
164,3,end.of.period,home,1610612752,0,0,2160,2160,77 - 73,-4,0,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
165,4,turnover,home,1610612752,0,24,2160,2184,77 - 73,-4,1,0,0,0,0,0,0,1,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
166,4,last.ft.made,away,1610612764,1,3,2184,2187,78 - 73,-5,0,0,0,0,2,1,1,1,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
167,4,turnover,home,1610612752,0,10,2187,2197,78 - 73,-5,0,0,0,0,0,0,1,0,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
168,4,last.ft.made,away,1610612764,1,10,2197,2207,79 - 73,-6,0,0,0,0,2,1,1,1,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
169,4,missed.shot,home,1610612752,0,16,2207,2223,79 - 73,-6,0,0,1,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
170,4,turnover,away,1610612764,0,14,2223,2237,79 - 73,-6,0,0,0,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
171,4,last.ft.made,home,1610612752,2,4,2237,2241,79 - 75,-4,0,0,0,0,2,2,1,0,1628972,1629021,203894,202722,1629010,203090,1628995,201961,1626171,1628373
172,4,missed.shot,away,1610612764,0,18,2241,2259,79 - 75,-4,0,0,0,0,2,0,2,1,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
173,4,missed.shot,home,1610612752,0,16,2259,2275,79 - 75,-4,0,0,1,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
174,4,last.ft.made,away,1610612764,1,2,2275,2277,80 - 75,-5,0,0,0,0,2,1,1,1,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
175,4,missed.shot,home,1610612752,0,16,2277,2293,80 - 75,-5,1,0,0,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
176,4,missed.shot,away,1610612764,0,23,2293,2316,80 - 75,-5,1,0,0,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
177,4,made.shot,home,1610612752,2,8,2316,2324,80 - 77,-3,1,1,0,0,0,0,0,0,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
178,4,last.ft.made,away,1610612764,3,23,2324,2347,83 - 77,-6,0,0,0,0,3,3,2,0,1628972,1629021,203894,202722,1629010,203493,1628995,201961,1626171,1628373
179,4,turnover,home,1610612752,0,11,2347,2358,83 - 77,-6,0,0,0,0,0,0,0,0,203078,1629021,203894,202722,1629010,203493,1628422,201961,203944,1628373
180,4,turnover,away,1610612764,0,5,2358,2363,83 - 77,-6,0,0,0,0,0,0,1,0,203078,1629021,203894,202722,1629010,203493,1628422,201961,203944,1628373
181,4,missed.shot,home,1610612752,1,25,2363,2388,83 - 78,-5,1,0,0,0,1,1,2,0,203078,1629021,203894,202722,1629010,203493,1628422,201961,203944,1628373
182,4,made.shot,away,1610612764,3,13,2388,2401,86 - 78,-8,0,0,1,1,0,0,0,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
183,4,missed.shot,home,1610612752,0,25,2401,2426,86 - 78,-8,1,0,0,0,0,0,0,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
184,4,missed.shot,away,1610612764,0,21,2426,2447,86 - 78,-8,0,0,1,0,0,0,0,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
185,4,last.ft.made,home,1610612752,3,9,2447,2456,86 - 81,-5,2,1,0,0,1,1,1,1,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
186,4,last.ft.made,away,1610612764,2,17,2456,2473,88 - 81,-7,0,0,0,0,3,2,2,1,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
187,4,turnover,home,1610612752,0,13,2473,2486,88 - 81,-7,0,0,0,0,0,0,0,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
188,4,made.shot,away,1610612764,3,9,2486,2495,91 - 81,-10,0,0,1,1,0,0,0,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
189,4,last.ft.made,home,1610612752,2,16,2495,2511,91 - 83,-8,0,0,0,0,2,2,1,0,203078,101133,203894,202722,1629010,203493,1628422,1629628,203944,203901
190,4,made.shot,away,1610612764,2,13,2511,2524,93 - 83,-10,1,1,0,0,0,0,0,0,203078,101133,203894,202722,1629010,203493,203090,1629628,203944,203901
191,4,made.shot,home,1610612752,2,20,2524,2544,93 - 85,-8,1,1,0,0,0,0,0,0,203078,101133,203894,202722,1629010,203493,203090,1629628,203944,203901
192,4,last.ft.made,away,1610612764,2,18,2544,2562,95 - 85,-10,0,0,0,0,2,2,1,0,203078,101133,203894,202722,1629010,203493,203090,1629628,203944,203901
193,4,turnover,home,1610612752,0,11,2562,2573,95 - 85,-10,0,0,0,0,0,0,0,0,203078,101133,203894,202722,1629060,203493,203090,1629628,203944,203901
194,4,last.ft.made,away,1610612764,2,10,2573,2583,97 - 85,-12,1,0,0,0,2,2,1,1,203078,101133,203894,202722,1629060,203493,203090,1629628,203944,203901
195,4,turnover,home,1610612752,0,24,2583,2607,97 - 85,-12,1,0,0,0,0,0,0,1,203078,101133,202397,202722,1629060,1629011,203090,1629628,203944,203901
196,4,made.shot,away,1610612764,2,17,2607,2624,99 - 85,-14,1,1,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1629628,203944,203901
197,4,turnover,home,1610612752,0,14,2624,2638,99 - 85,-14,0,0,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1629628,203944,203901
198,4,made.shot,away,1610612764,2,7,2638,2645,101 - 85,-16,1,1,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1629628,203944,203901
199,4,missed.shot,home,1610612752,0,19,2645,2664,101 - 85,-16,1,0,0,0,2,0,1,2,203078,101133,202397,202722,1629060,1629011,203090,1629628,203944,203901
200,4,made.shot,away,1610612764,2,10,2664,2674,103 - 85,-18,1,1,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
201,4,missed.shot,home,1610612752,0,15,2674,2689,103 - 85,-18,1,0,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
202,4,last.ft.made,away,1610612764,1,0,2689,2689,104 - 85,-19,0,0,0,0,2,1,1,1,203078,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
203,4,made.shot,home,1610612752,2,19,2689,2708,104 - 87,-17,1,1,1,0,0,0,0,1,203078,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
204,4,made.shot,away,1610612764,2,24,2708,2732,106 - 87,-19,1,1,0,0,0,0,0,0,203078,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
205,4,made.shot,home,1610612752,2,28,2732,2760,106 - 89,-17,1,1,0,0,0,0,0,0,1628972,101133,202397,202722,1629060,1629011,203090,1628422,203944,203901
206,4,missed.shot,away,1610612764,0,20,2760,2780,106 - 89,-17,1,0,0,0,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
207,4,turnover,home,1610612752,0,10,2780,2790,106 - 89,-17,0,0,0,0,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
208,4,made.shot,away,1610612764,2,4,2790,2794,108 - 89,-19,1,1,0,0,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
209,4,made.shot,home,1610612752,2,11,2794,2805,108 - 91,-17,1,1,0,0,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
210,4,made.shot,away,1610612764,3,21,2805,2826,111 - 91,-20,0,0,1,1,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
211,4,made.shot,home,1610612752,3,14,2826,2840,111 - 94,-17,0,0,1,1,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
212,4,made.shot,away,1610612764,3,14,2840,2854,114 - 94,-20,0,0,1,1,0,0,0,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
213,4,last.ft.made,home,1610612752,2,10,2854,2864,114 - 96,-18,0,0,0,0,2,2,1,0,1628972,101133,202397,1629067,1627780,1629011,203090,1628422,203944,203901
214,4,end.of.period,away,1610612764,0,16,2864,2880,114 - 96,-18,0,0,0,0,0,0,0,0,1628972,1629140,202397,1629067,1627780,1629011,203090,1628422,203944,203901
