possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612754,1610612738,2,14,2227,2241,96 - 82,-14,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
153,4,missed.shot,away,1610612738,1610612754,0,27,2241,2268,96 - 82,-14,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
154,4,made.shot,home,1610612754,1610612738,2,8,2268,2276,96 - 84,-12,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
155,4,made.shot,away,1610612738,1610612754,2,22,2276,2298,98 - 84,-14,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
156,4,missed.shot,home,1610612754,1610612738,0,26,2298,2324,98 - 84,-14,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
157,4,missed.shot,away,1610612738,1610612754,0,12,2324,2336,98 - 84,-14,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
158,4,missed.shot,home,1610612754,1610612738,0,17,2336,2353,98 - 84,-14,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203933
159,4,missed.shot,away,1610612738,1610612754,0,20,2353,2373,98 - 84,-14,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203933
160,4,made.shot,home,1610612754,1610612738,2,4,2373,2377,98 - 86,-12,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203933
161,4,missed.shot,away,1610612738,1610612754,2,22,2377,2399,100 - 86,-14,2,1,0,0,1,0,1,1,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203933
162,4,turnover,home,1610612754,1610612738,0,12,2399,2411,100 - 86,-14,0,0,0,0,0,0,0,0,202330,203935,1628400,202954,202683,1627734,203506,1628410,204456,203933
163,4,made.shot,away,1610612738,1610612754,2,9,2411,2420,102 - 86,-16,2,1,0,0,0,0,0,1,202330,203935,1628400,202954,202683,1627734,203506,1628410,204456,203933
164,4,missed.shot,home,1610612754,1610612738,0,15,2420,2435,102 - 86,-16,1,0,0,0,0,0,0,0,202330,203935,1628400,202954,202683,1627734,203506,1628410,204456,203933
165,4,turnover,away,1610612738,1610612754,0,13,2435,2448,102 - 86,-16,0,0,0,0,0,0,0,0,202330,202689,1628400,202954,202683,1627734,203506,1628988,1626167,203933
166,4,last.ft.made,home,1610612754,1610612738,3,19,2448,2467,102 - 89,-13,2,1,0,0,1,1,2,1,202330,202689,1628400,202954,202683,1627734,203506,1628988,1626167,203933
167,4,missed.shot,away,1610612738,1610612754,0,34,2467,2501,102 - 89,-13,0,0,2,0,0,0,1,1,202330,202689,1628400,202954,202683,1627734,203506,1628988,1626167,203933
168,4,made.shot,home,1610612754,1610612738,2,7,2501,2508,102 - 91,-11,2,1,0,0,0,0,0,1,202330,202689,1628400,202954,202683,1627734,203506,1628988,1626167,203933
169,4,missed.shot,away,1610612738,1610612754,0,27,2508,2535,102 - 91,-11,0,0,1,0,0,0,0,0,202330,202689,1628400,202954,202683,1627734,203506,1628988,1626167,203933
170,4,missed.shot,home,1610612754,1610612738,0,14,2535,2549,102 - 91,-11,1,0,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
171,4,turnover,away,1610612738,1610612754,0,9,2549,2558,102 - 91,-11,0,0,0,0,0,0,1,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
172,4,made.shot,home,1610612754,1610612738,2,12,2558,2570,102 - 93,-9,1,1,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
173,4,missed.shot,away,1610612738,1610612754,0,23,2570,2593,102 - 93,-9,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
174,4,made.shot,home,1610612754,1610612738,3,12,2593,2605,102 - 96,-6,0,0,1,1,0,0,1,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
175,4,made.shot,away,1610612738,1610612754,2,20,2605,2625,104 - 96,-8,1,1,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
176,4,made.shot,home,1610612754,1610612738,2,17,2625,2642,104 - 98,-6,1,1,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
177,4,missed.shot,away,1610612738,1610612754,0,23,2642,2665,104 - 98,-6,1,0,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
178,4,made.shot,home,1610612754,1610612738,3,3,2665,2668,104 - 101,-3,0,0,1,1,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
179,4,missed.shot,away,1610612738,1610612754,0,19,2668,2687,104 - 101,-3,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
180,4,made.shot,home,1610612754,1610612738,3,13,2687,2700,104 - 104,TIE,0,0,1,1,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
181,4,turnover,away,1610612738,1610612754,0,29,2700,2729,104 - 104,TIE,1,0,0,0,0,0,0,1,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
182,4,last.ft.made,home,1610612754,1610612738,3,17,2729,2746,104 - 107,3,1,1,0,0,1,1,1,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
183,4,missed.shot,away,1610612738,1610612754,0,20,2746,2766,104 - 107,3,1,0,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
184,4,missed.shot,home,1610612754,1610612738,0,4,2766,2770,104 - 107,3,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
185,4,made.shot,away,1610612738,1610612754,3,7,2770,2777,107 - 107,TIE,0,0,1,1,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
186,4,last.ft.made,home,1610612754,1610612738,2,14,2777,2791,107 - 109,2,0,0,0,0,2,2,1,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
187,4,made.shot,away,1610612738,1610612754,2,12,2791,2803,109 - 109,TIE,1,1,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
188,4,missed.shot,home,1610612754,1610612738,0,18,2803,2821,109 - 109,TIE,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
189,4,made.shot,away,1610612738,1610612754,2,10,2821,2831,111 - 109,-2,1,1,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
190,4,missed.shot,home,1610612754,1610612738,0,25,2831,2856,111 - 109,-2,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
191,4,last.ft.made,away,1610612738,1610612754,1,7,2856,2863,112 - 109,-3,0,0,0,0,2,1,2,1,202330,202689,203935,1628369,1628464,1627734,203506,1628988,1626167,203933
192,4,made.shot,home,1610612754,1610612738,2,10,2863,2873,112 - 111,-1,2,1,0,0,0,0,0,1,202330,202689,203935,1628369,1628464,1627734,203200,1628988,1626167,203933
193,4,last.ft.made,away,1610612738,1610612754,2,0,2873,2873,114 - 111,-3,0,0,0,0,2,2,1,0,202330,202689,203935,1628369,1628464,1627734,203200,1628988,203506,203933
194,4,missed.shot,home,1610612754,1610612738,0,7,2873,2880,114 - 111,-3,0,0,1,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,1626167,1628988,203506,203933
195,4,end.of.period,away,1610612738,1610612754,0,0,2880,2880,114 - 111,-3,0,0,0,0,0,0,0,0,202330,202689,203935,1628369,1628464,1627734,1626167,1628988,203506,203933
