possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612757,1610612744,2,11,2293,2304,91 - 92,1,1,1,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
153,4,last.ft.made,home,1610612744,1610612757,2,13,2304,2317,91 - 94,3,0,0,0,0,2,2,1,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
154,4,made.shot,away,1610612757,1610612744,3,18,2317,2335,94 - 94,TIE,1,0,1,1,0,0,1,1,203918,1626209,203145,1627746,1629014,1627737,1629673,1629672,202692,1627814
155,4,missed.shot,home,1610612744,1610612757,0,27,2335,2362,94 - 94,TIE,0,0,2,0,0,0,0,1,203918,1626209,203145,1627746,1629014,1627737,1629673,1629672,202692,1627814
156,4,turnover,away,1610612757,1610612744,0,19,2362,2381,94 - 94,TIE,1,0,0,0,0,0,0,1,203918,1626209,203145,1627746,1629014,1627737,1629673,1629672,202692,1627814
157,4,last.ft.made,home,1610612744,1610612757,4,1,2381,2382,95 - 97,2,1,1,0,0,2,2,1,0,203918,1626209,203145,1627746,1629014,1627737,1629673,1629672,202692,1627814
158,4,missed.shot,away,1610612757,1610612744,0,20,2382,2402,95 - 97,2,2,0,1,0,0,0,1,2,203918,203081,203145,1627746,203468,1627737,1629673,1629672,202692,1627814
159,4,missed.shot,home,1610612744,1610612757,0,5,2402,2407,95 - 97,2,0,0,1,0,0,0,0,0,203918,203081,203145,1627746,203468,1627737,1629065,1629672,202692,1627814
160,4,made.shot,away,1610612757,1610612744,2,6,2407,2413,97 - 96,-1,1,1,0,0,0,0,0,0,203918,203081,203145,1627746,203468,1627737,1629065,1629672,202692,1627814
161,4,made.shot,home,1610612744,1610612757,2,19,2413,2432,97 - 99,2,2,1,0,0,0,0,0,1,203918,203081,203145,1627746,203468,1627737,1629065,1629672,202692,1627814
162,4,made.shot,away,1610612757,1610612744,2,27,2432,2459,99 - 99,TIE,2,1,0,0,0,0,0,1,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
163,4,missed.shot,home,1610612744,1610612757,0,12,2459,2471,99 - 99,TIE,1,0,0,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
164,4,missed.shot,away,1610612757,1610612744,0,7,2471,2478,99 - 99,TIE,0,0,1,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
165,4,last.ft.made,home,1610612744,1610612757,3,5,2478,2483,99 - 102,3,1,1,0,0,1,1,1,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
166,4,missed.shot,away,1610612757,1610612744,0,19,2483,2502,99 - 102,3,1,0,1,0,0,0,0,1,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
167,4,made.shot,home,1610612744,1610612757,2,5,2502,2507,99 - 104,5,1,1,0,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
168,4,missed.shot,home,1610612744,1610612757,0,1,2507,2508,99 - 104,5,0,0,0,0,1,0,1,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
169,4,missed.shot,away,1610612757,1610612744,0,47,2508,2555,99 - 104,5,2,0,1,0,0,0,0,2,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
170,4,made.shot,home,1610612744,1610612757,3,15,2555,2570,99 - 107,8,0,0,1,1,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
171,4,missed.shot,away,1610612757,1610612744,0,17,2570,2587,99 - 107,8,1,0,0,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
172,4,made.shot,home,1610612744,1610612757,2,17,2587,2604,99 - 109,10,2,1,0,0,0,0,0,1,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
173,4,missed.shot,away,1610612757,1610612744,0,16,2604,2620,99 - 109,10,0,0,1,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
174,4,last.ft.made,home,1610612744,1610612757,2,17,2620,2637,99 - 111,12,0,0,0,0,2,2,1,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
175,4,missed.shot,away,1610612757,1610612744,0,16,2637,2653,99 - 111,12,1,0,0,0,0,0,0,0,203918,203081,203145,202355,203468,1627737,1629065,1629672,202692,1627814
176,4,missed.shot,home,1610612744,1610612757,0,18,2653,2671,99 - 111,12,0,0,1,0,0,0,0,0,203918,203081,203145,1626209,203468,1627737,1629065,1629672,202692,1627814
177,4,made.shot,away,1610612757,1610612744,2,10,2671,2681,101 - 111,10,1,1,0,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
178,4,turnover,home,1610612744,1610612757,0,18,2681,2699,101 - 111,10,0,0,0,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
179,4,turnover,away,1610612757,1610612744,0,1,2699,2700,101 - 111,10,0,0,0,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
180,4,missed.shot,home,1610612744,1610612757,0,15,2700,2715,101 - 111,10,1,0,0,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
181,4,made.shot,away,1610612757,1610612744,2,9,2715,2724,103 - 111,8,1,1,0,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
182,4,last.ft.made,home,1610612744,1610612757,2,14,2724,2738,103 - 113,10,0,0,0,0,2,2,1,0,203918,203081,203145,1626209,203468,203922,1629065,1629672,202692,1627814
183,4,missed.shot,away,1610612757,1610612744,0,15,2738,2753,103 - 113,10,0,0,1,0,0,0,0,0,203918,203081,203145,1626209,203468,203922,1627737,1629672,1629673,1627814
184,4,last.ft.made,home,1610612744,1610612757,2,3,2753,2756,103 - 115,12,0,0,0,0,2,2,1,0,203918,203081,203145,1626209,203468,203922,1627737,1629672,1629673,1627814
185,4,last.ft.made,away,1610612757,1610612744,2,8,2756,2764,105 - 115,10,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
186,4,made.shot,home,1610612744,1610612757,2,17,2764,2781,105 - 117,12,2,1,0,0,0,0,0,1,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
187,4,made.shot,away,1610612757,1610612744,3,4,2781,2785,108 - 117,9,0,0,1,1,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
188,4,missed.shot,home,1610612744,1610612757,0,24,2785,2809,108 - 117,9,1,0,1,0,0,0,0,1,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
189,4,made.shot,away,1610612757,1610612744,3,6,2809,2815,111 - 117,6,0,0,1,1,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
190,4,last.ft.made,home,1610612744,1610612757,2,8,2815,2823,111 - 119,8,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1627737,1629672,1629673,1627814
191,4,made.shot,away,1610612757,1610612744,2,6,2823,2829,113 - 119,6,1,1,0,0,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
192,4,last.ft.made,home,1610612744,1610612757,2,3,2829,2832,113 - 121,8,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
193,4,missed.shot,away,1610612757,1610612744,0,15,2832,2847,113 - 121,8,0,0,1,0,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
194,4,last.ft.made,home,1610612744,1610612757,2,1,2847,2848,113 - 123,10,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
195,4,made.shot,away,1610612757,1610612744,3,6,2848,2854,116 - 123,7,0,0,1,1,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
196,4,last.ft.made,home,1610612744,1610612757,2,2,2854,2856,116 - 125,9,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
197,4,missed.shot,away,1610612757,1610612744,0,9,2856,2865,116 - 125,9,0,0,1,0,0,0,0,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
198,4,last.ft.made,home,1610612744,1610612757,2,4,2865,2869,116 - 127,11,0,0,0,0,2,2,1,0,203918,203081,1629014,1626209,203468,203922,1629065,1629672,1629673,1627814
199,4,made.shot,away,1610612757,1610612744,2,4,2869,2873,118 - 127,9,1,1,0,0,0,0,0,0,203918,203081,1629014,1629018,203468,203922,1629065,1629672,1629673,1627814
200,4,end.of.period,home,1610612744,1610612757,0,7,2873,2880,118 - 127,9,0,0,0,0,0,0,0,0,203918,203081,1629014,1629018,203468,203922,1629065,1629672,1629673,1627814
