possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612763,2,23,2464,2487,81 - 92,11,1,1,0,0,0,0,1,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
165,4,missed.shot,away,1610612747,0,19,2487,2506,81 - 92,11,0,0,0,0,2,0,1,1,2544,203484,1628398,200765,2730,202685,1629630,1629001,1628415,203937
166,4,made.shot,home,1610612763,3,14,2506,2520,81 - 95,14,0,0,1,1,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1629001,1628415,203937
167,4,missed.shot,away,1610612747,0,37,2520,2557,81 - 95,14,0,0,1,0,0,0,1,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
168,4,missed.shot,home,1610612763,0,8,2557,2565,81 - 95,14,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
169,4,missed.shot,away,1610612747,0,17,2565,2582,81 - 95,14,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
170,4,made.shot,home,1610612763,2,20,2582,2602,81 - 97,16,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
171,4,made.shot,away,1610612747,2,24,2602,2626,83 - 97,14,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
172,4,missed.shot,home,1610612763,0,20,2626,2646,83 - 97,14,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
173,4,missed.shot,away,1610612747,0,10,2646,2656,83 - 97,14,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
174,4,last.ft.made,home,1610612763,2,4,2656,2660,83 - 99,16,0,0,0,0,2,2,1,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
175,4,missed.shot,away,1610612747,0,18,2660,2678,83 - 99,16,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
176,4,made.shot,home,1610612763,2,18,2678,2696,83 - 101,18,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
177,4,made.shot,away,1610612747,2,7,2696,2703,85 - 101,16,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,203076,202685,1629630,1629001,1628415,203937
178,4,made.shot,home,1610612763,2,19,2703,2722,85 - 103,18,1,1,0,0,0,0,0,0,203584,201162,1628398,200765,201580,202685,1629630,1629001,1628415,203937
179,4,missed.shot,away,1610612747,0,14,2722,2736,85 - 103,18,0,0,1,0,0,0,0,0,203584,201162,1628398,200765,201580,202685,1629630,1629001,1628415,203937
180,4,made.shot,home,1610612763,2,18,2736,2754,85 - 105,20,3,1,0,0,0,0,0,2,203584,201162,1628398,200765,201580,202685,1629630,1629001,1628415,203937
181,4,missed.shot,away,1610612747,0,21,2754,2775,85 - 105,20,0,0,1,0,0,0,0,0,203584,201162,1628398,200765,201580,202685,1629630,1629001,1628415,203937
182,4,missed.shot,home,1610612763,0,20,2775,2795,85 - 105,20,1,0,0,0,0,0,0,0,203584,201162,1628398,200765,201580,202685,1629630,1629001,1628415,203937
183,4,missed.shot,away,1610612747,0,17,2795,2812,85 - 105,20,0,0,1,0,0,0,0,0,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
184,4,missed.shot,home,1610612763,0,16,2812,2828,85 - 105,20,1,0,0,0,0,0,0,0,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
185,4,missed.shot,away,1610612747,0,13,2828,2841,85 - 105,20,1,0,1,0,0,0,0,1,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
186,4,turnover,home,1610612763,0,24,2841,2865,85 - 105,20,0,0,0,0,0,0,0,0,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
187,4,made.shot,away,1610612747,3,6,2865,2871,88 - 105,17,0,0,1,1,0,0,0,0,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
188,4,end.of.period,home,1610612763,0,9,2871,2880,88 - 105,17,0,0,0,0,0,0,0,0,203584,201162,1628398,1626188,201580,1626145,203476,1629723,1629139,1629741
