possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612741,0,25,2221,2246,88 - 87,-1,1,0,0,0,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
162,4,made.shot,away,1610612764,3,2,2246,2248,91 - 87,-4,0,0,1,1,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
163,4,made.shot,home,1610612741,3,19,2248,2267,91 - 90,-1,0,0,1,1,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
164,4,last.ft.made,away,1610612764,2,13,2267,2280,93 - 90,-3,0,0,0,0,2,2,1,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
165,4,made.shot,home,1610612741,3,18,2280,2298,93 - 93,TIE,0,0,1,1,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
166,4,missed.shot,away,1610612764,0,24,2298,2322,93 - 93,TIE,1,0,0,0,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
167,4,made.shot,home,1610612741,2,14,2322,2336,93 - 95,2,1,1,0,0,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
168,4,last.ft.made,home,1610612741,1,0,2336,2336,93 - 96,3,0,0,0,0,1,1,1,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
169,4,missed.shot,away,1610612764,0,15,2336,2351,93 - 96,3,0,0,1,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
170,4,missed.shot,home,1610612741,0,15,2351,2366,93 - 96,3,0,0,1,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
171,4,made.shot,away,1610612764,2,11,2366,2377,95 - 96,1,2,1,0,0,0,0,0,1,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
172,4,missed.shot,home,1610612741,0,9,2377,2386,95 - 96,1,0,0,1,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
173,4,missed.shot,away,1610612764,0,14,2386,2400,95 - 96,1,1,0,0,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
174,4,missed.shot,home,1610612741,0,13,2400,2413,95 - 96,1,1,0,0,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
175,4,missed.shot,away,1610612764,0,16,2413,2429,95 - 96,1,0,0,1,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
176,4,turnover,home,1610612741,0,8,2429,2437,95 - 96,1,0,0,0,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
177,4,missed.shot,away,1610612764,0,5,2437,2442,95 - 96,1,0,0,1,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
178,4,turnover,home,1610612741,0,21,2442,2463,95 - 96,1,0,0,0,0,0,0,0,0,203895,202722,1628394,202397,1628972,1626245,1629632,201152,1627853,1627885
179,4,turnover,away,1610612764,0,16,2463,2479,95 - 96,1,0,0,0,0,0,0,0,0,203895,202722,1628394,202397,1628972,1628436,1629632,201152,1627853,1627885
180,4,last.ft.made,home,1610612741,3,0,2479,2479,95 - 99,4,1,1,0,0,1,1,1,0,203078,202722,1628394,202397,1628972,1628436,1627739,1628374,203897,203107
181,4,turnover,away,1610612764,0,12,2479,2491,95 - 99,4,0,0,0,0,0,0,1,0,203078,202722,1628394,202397,1628972,1628436,1627739,1628374,203897,203107
182,4,missed.shot,home,1610612741,0,34,2491,2525,95 - 99,4,2,0,1,0,0,0,1,2,203078,202722,101133,202397,1628972,1628436,1627739,1628374,203897,203107
183,4,missed.shot,away,1610612764,0,11,2525,2536,95 - 99,4,0,0,1,0,0,0,0,0,203078,202722,101133,202397,1628972,1628436,1627739,1628374,203897,203107
184,4,made.shot,home,1610612741,2,9,2536,2545,95 - 101,6,1,1,0,0,0,0,0,0,203078,202722,101133,202397,1628972,1628436,1627739,1628374,203897,203107
185,4,turnover,away,1610612764,0,15,2545,2560,95 - 101,6,0,0,0,0,0,0,0,0,203078,202722,101133,202397,1628972,1628436,1627739,1628374,203897,203107
186,4,made.shot,home,1610612741,5,24,2560,2584,95 - 106,11,1,0,1,1,2,2,1,1,203078,202722,101133,202397,1628972,1628436,1627739,1628374,203897,203107
187,4,missed.shot,away,1610612764,0,32,2584,2616,95 - 106,11,1,0,0,0,0,0,1,0,203078,203895,101133,202738,1628972,1628436,1627739,1628374,203897,203107
188,4,turnover,home,1610612741,0,13,2616,2629,95 - 106,11,0,0,0,0,0,0,0,0,203078,203895,101133,202738,1628972,1628436,1627739,1628374,203897,203107
189,4,made.shot,away,1610612764,2,18,2629,2647,97 - 106,9,1,1,0,0,0,0,0,0,203078,203895,101133,202738,1628972,1628436,1627739,1628374,203897,203107
190,4,turnover,home,1610612741,0,17,2647,2664,97 - 106,9,0,0,0,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
191,4,missed.shot,away,1610612764,0,26,2664,2690,97 - 106,9,0,0,1,0,0,0,1,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
192,4,made.shot,home,1610612741,3,5,2690,2695,97 - 109,12,0,0,1,1,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
193,4,made.shot,away,1610612764,2,23,2695,2718,99 - 109,10,1,1,0,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
194,4,missed.shot,home,1610612741,0,31,2718,2749,99 - 109,10,0,0,1,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
195,4,last.ft.made,away,1610612764,1,8,2749,2757,100 - 109,9,0,0,0,0,2,1,1,1,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
196,4,made.shot,home,1610612741,2,17,2757,2774,100 - 111,11,1,1,0,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
197,4,missed.shot,away,1610612764,0,16,2774,2790,100 - 111,11,2,0,0,0,0,0,0,1,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
198,4,last.ft.made,home,1610612741,2,14,2790,2804,100 - 113,13,0,0,1,0,2,2,1,1,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
199,4,made.shot,away,1610612764,2,8,2804,2812,102 - 113,11,1,1,0,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
200,4,missed.shot,home,1610612741,0,17,2812,2829,102 - 113,11,0,0,1,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
201,4,made.shot,away,1610612764,2,12,2829,2841,104 - 113,9,1,1,0,0,0,0,0,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
202,4,last.ft.made,home,1610612741,2,16,2841,2857,104 - 115,11,0,0,0,0,2,2,1,0,203078,203895,101133,202738,202722,1628436,1627739,1628374,203897,203107
203,4,last.ft.made,away,1610612764,2,4,2857,2861,106 - 115,9,0,0,0,0,2,2,1,0,1627780,203895,1628394,1629067,1628972,1628436,1627739,1628374,203897,203107
204,4,end.of.period,home,1610612741,0,19,2861,2880,106 - 115,9,0,0,0,0,0,0,0,0,1627780,203895,1628394,1629067,1628972,1628436,1627739,1628374,203897,203107
