possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612757,0,10,2276,2286,84 - 94,10,2,0,0,0,0,0,0,1,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
164,4,turnover,home,1610612763,0,14,2286,2300,84 - 94,10,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
165,4,missed.shot,away,1610612757,0,19,2300,2319,84 - 94,10,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
166,4,made.shot,home,1610612763,2,11,2319,2330,84 - 96,12,1,1,0,0,0,0,1,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
167,4,missed.shot,away,1610612757,0,21,2330,2351,84 - 96,12,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
168,4,missed.shot,home,1610612763,0,7,2351,2358,84 - 96,12,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
169,4,last.ft.made,away,1610612757,2,2,2358,2360,86 - 96,10,0,0,0,0,2,2,1,0,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
170,4,missed.shot,home,1610612763,0,27,2360,2387,86 - 96,10,2,0,0,0,0,0,1,1,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
171,4,turnover,away,1610612757,0,14,2387,2401,86 - 96,10,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
172,4,made.shot,home,1610612763,2,7,2401,2408,86 - 98,12,2,1,0,0,0,0,0,1,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
173,4,turnover,away,1610612757,0,12,2408,2420,86 - 98,12,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1628415,1626145,1629634,1628367,203476
174,4,missed.shot,home,1610612763,0,15,2420,2435,86 - 98,12,0,0,1,0,0,0,1,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,203476
175,4,made.shot,away,1610612757,2,9,2435,2444,88 - 98,10,1,1,0,0,0,0,0,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
176,4,missed.shot,home,1610612763,0,19,2444,2463,88 - 98,10,1,0,0,0,0,0,0,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
177,4,missed.shot,away,1610612757,0,16,2463,2479,88 - 98,10,1,0,0,0,0,0,0,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
178,4,missed.shot,home,1610612763,0,20,2479,2499,88 - 98,10,0,0,1,0,0,0,0,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
179,4,missed.shot,away,1610612757,0,16,2499,2515,88 - 98,10,0,0,2,0,0,0,0,1,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
180,4,made.shot,home,1610612763,2,14,2515,2529,88 - 100,12,1,1,0,0,0,0,0,0,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
181,4,made.shot,away,1610612757,2,27,2529,2556,90 - 100,10,2,1,0,0,0,0,1,1,2546,203468,203081,1629014,202355,1628415,1629630,1629634,1628367,202685
182,4,made.shot,home,1610612763,2,10,2556,2566,90 - 102,12,1,1,0,0,0,0,0,0,2772,203468,203081,1629014,202355,1628415,1629630,1628991,203937,202685
183,4,missed.shot,away,1610612757,0,16,2566,2582,90 - 102,12,0,0,1,0,0,0,0,0,2772,203468,203081,1629014,202355,1628415,1629630,1628991,203937,202685
184,4,last.ft.made,home,1610612763,2,9,2582,2591,90 - 104,14,0,0,0,0,2,2,1,0,2772,203468,203081,1629014,202355,1628415,1629630,1628991,203937,202685
185,4,made.shot,away,1610612757,2,15,2591,2606,92 - 104,12,1,1,0,0,0,0,1,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
186,4,made.shot,home,1610612763,2,14,2606,2620,92 - 106,14,1,1,0,0,0,0,0,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
187,4,last.ft.made,away,1610612757,2,12,2620,2632,94 - 106,12,0,0,0,0,2,2,1,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
188,4,missed.shot,home,1610612763,0,18,2632,2650,94 - 106,12,3,0,0,0,0,0,0,2,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
189,4,missed.shot,away,1610612757,0,8,2650,2658,94 - 106,12,1,0,0,0,0,0,0,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
190,4,turnover,home,1610612763,0,3,2658,2661,94 - 106,12,0,0,0,0,0,0,0,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
191,4,missed.shot,away,1610612757,0,15,2661,2676,94 - 106,12,1,0,0,0,0,0,0,0,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
192,4,last.ft.made,home,1610612763,1,2,2676,2678,94 - 107,13,0,0,0,0,2,1,1,1,2772,203468,203081,1629014,202355,1629001,1629630,1628991,203937,202685
193,4,missed.shot,away,1610612757,0,16,2678,2694,94 - 107,13,1,0,0,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
194,4,missed.shot,home,1610612763,0,20,2694,2714,94 - 107,13,0,0,1,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
195,4,made.shot,away,1610612757,3,9,2714,2723,97 - 107,10,0,0,1,1,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
196,4,missed.shot,home,1610612763,0,24,2723,2747,97 - 107,10,0,0,1,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
197,4,last.ft.made,away,1610612757,2,11,2747,2758,99 - 107,8,0,0,0,0,2,2,1,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
198,4,last.ft.made,home,1610612763,2,12,2758,2770,99 - 109,10,0,0,0,0,2,2,1,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
199,4,missed.shot,away,1610612757,0,8,2770,2778,99 - 109,10,1,0,0,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
200,4,missed.shot,home,1610612763,0,23,2778,2801,99 - 109,10,1,0,0,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
201,4,made.shot,away,1610612757,3,4,2801,2805,102 - 109,7,0,0,1,1,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
202,4,made.shot,home,1610612763,2,12,2805,2817,102 - 111,9,1,1,0,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
203,4,missed.shot,away,1610612757,0,13,2817,2830,102 - 111,9,0,0,1,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
204,4,missed.shot,home,1610612763,0,21,2830,2851,102 - 111,9,0,0,1,0,0,0,0,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
205,4,made.shot,away,1610612757,2,10,2851,2861,104 - 111,7,3,1,0,0,0,0,0,2,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
206,4,end.of.period,home,1610612763,0,19,2861,2880,104 - 111,7,0,0,0,0,0,0,1,0,2772,203468,2546,1629014,202355,1629001,1629630,1628991,203937,202685
