possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,missed.shot,away,1610612749,0,14,2248,2262,75 - 83,8,1,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
168,4,missed.shot,home,1610612762,0,6,2262,2268,75 - 83,8,0,0,1,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
169,4,made.shot,away,1610612749,2,15,2268,2283,77 - 83,6,1,1,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
170,4,missed.shot,home,1610612762,0,17,2283,2300,77 - 83,6,1,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
171,4,made.shot,away,1610612749,2,14,2300,2314,79 - 83,4,2,1,0,0,0,0,0,1,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
172,4,turnover,home,1610612762,0,12,2314,2326,79 - 83,4,0,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
173,4,made.shot,away,1610612749,3,10,2326,2336,82 - 83,1,2,1,0,0,2,1,1,2,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,1627777
174,4,missed.shot,home,1610612762,0,20,2336,2356,82 - 83,1,1,0,0,0,2,0,1,2,203114,1628425,201577,201588,1628978,1626220,1628396,204060,201144,202711
175,4,turnover,away,1610612749,0,16,2356,2372,82 - 83,1,0,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,204060,201144,202711
176,4,last.ft.made,home,1610612762,3,13,2372,2385,82 - 86,4,1,1,0,0,1,1,1,0,203114,1628425,201577,201588,1628978,1626220,203497,204060,201144,202711
177,4,missed.shot,away,1610612749,0,21,2385,2406,82 - 86,4,1,0,0,0,0,0,1,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
178,4,missed.shot,home,1610612762,0,17,2406,2423,82 - 86,4,1,0,0,0,0,0,1,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
179,4,made.shot,away,1610612749,2,19,2423,2442,84 - 86,2,2,1,0,0,0,0,0,1,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
180,4,missed.shot,home,1610612762,0,32,2442,2474,84 - 86,2,0,0,1,0,0,0,0,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
181,4,missed.shot,away,1610612749,0,10,2474,2484,84 - 86,2,1,0,0,0,0,0,0,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
182,4,made.shot,home,1610612762,2,7,2484,2491,84 - 88,4,1,1,0,0,0,0,0,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
183,4,made.shot,away,1610612749,3,16,2491,2507,87 - 88,1,0,0,1,1,0,0,0,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
184,4,missed.shot,home,1610612762,0,20,2507,2527,87 - 88,1,1,0,0,0,0,0,0,0,202339,1628425,203507,201588,1628978,1626220,203497,204060,1628378,202711
185,4,made.shot,away,1610612749,2,6,2527,2533,89 - 88,-1,2,1,0,0,0,0,0,1,202339,1628425,203507,201588,203114,1626220,203497,201144,1628378,202711
186,4,last.ft.made,home,1610612762,3,19,2533,2552,89 - 91,2,1,1,0,0,1,1,1,0,202339,1628425,203507,201588,203114,1626220,203497,201144,1628378,202711
187,4,missed.shot,away,1610612749,0,17,2552,2569,89 - 91,2,2,0,0,0,0,0,0,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
188,4,last.ft.made,home,1610612762,1,15,2569,2584,89 - 92,3,0,0,0,0,2,1,1,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
189,4,made.shot,away,1610612749,3,10,2584,2594,92 - 92,TIE,0,0,1,1,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
190,4,missed.shot,home,1610612762,0,17,2594,2611,92 - 92,TIE,1,0,0,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
191,4,missed.shot,away,1610612749,0,20,2611,2631,92 - 92,TIE,1,0,0,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
192,4,last.ft.made,home,1610612762,2,19,2631,2650,92 - 94,2,0,0,0,0,2,2,1,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
193,4,missed.shot,away,1610612749,0,27,2650,2677,92 - 94,2,2,0,0,0,0,0,0,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
194,4,last.ft.made,home,1610612762,1,0,2677,2677,92 - 95,3,0,0,0,0,2,1,1,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
195,4,missed.shot,away,1610612749,0,19,2677,2696,92 - 95,3,1,0,0,0,0,0,1,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
196,4,missed.shot,home,1610612762,0,20,2696,2716,92 - 95,3,1,0,0,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
197,4,turnover,away,1610612749,0,1,2716,2717,92 - 95,3,0,0,0,0,0,0,1,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
198,4,made.shot,home,1610612762,3,11,2717,2728,92 - 98,6,0,0,1,1,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
199,4,missed.shot,away,1610612749,0,25,2728,2753,92 - 98,6,0,0,1,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
200,4,made.shot,home,1610612762,2,36,2753,2789,92 - 100,8,1,1,1,0,0,0,0,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
201,4,missed.shot,away,1610612749,0,12,2789,2801,92 - 100,8,0,0,1,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
202,4,turnover,home,1610612762,0,3,2801,2804,92 - 100,8,0,0,0,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
203,4,made.shot,away,1610612749,2,3,2804,2807,94 - 100,6,1,1,0,0,0,0,0,0,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
204,4,missed.shot,home,1610612762,0,21,2807,2828,94 - 100,6,0,0,0,0,2,0,1,1,202339,1628425,203507,1628978,203114,1626220,203497,201144,1628378,202711
205,4,made.shot,away,1610612749,2,4,2828,2832,96 - 100,4,1,1,0,0,0,0,0,0,202339,1628425,2594,201588,203114,1626220,203497,201144,1628378,202711
206,4,turnover,home,1610612762,0,15,2832,2847,96 - 100,4,0,0,0,0,0,0,0,0,202339,1628425,2594,201588,203114,1626220,203497,201144,1628378,202711
207,4,made.shot,away,1610612749,2,4,2847,2851,98 - 100,2,1,1,0,0,0,0,0,0,202339,1628425,2594,201588,203114,1626220,203497,201144,1628378,202711
208,4,missed.shot,home,1610612762,0,21,2851,2872,98 - 100,2,0,0,1,0,0,0,0,0,202339,1628425,2594,201588,203114,1626220,203497,201144,1628378,202711
209,4,last.ft.made,away,1610612749,2,0,2872,2872,100 - 100,TIE,0,0,0,0,2,2,1,0,202339,1628425,2594,201588,203114,1626220,203497,201144,1628378,202711
210,4,turnover,home,1610612762,0,6,2872,2878,100 - 100,TIE,0,0,0,0,0,0,0,0,202339,1628425,1628978,201588,203114,1626220,203497,201144,1628378,202711
211,4,turnover,away,1610612749,0,1,2878,2879,100 - 100,TIE,0,0,0,0,0,0,0,0,202339,1628425,201572,201588,203114,1626220,203497,201144,1628378,202711
212,4,made.shot,home,1610612762,3,1,2879,2880,100 - 103,3,0,0,1,1,0,0,0,0,2594,1628425,201572,201588,203114,1626220,203497,201144,1628378,202711
213,4,end.of.period,away,1610612749,0,0,2880,2880,100 - 103,3,0,0,0,0,0,0,0,0,202339,201577,201572,201588,203114,204060,203497,201144,1628378,202711
