possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,home,1610612741,1610612739,0,22,2126,2148,76 - 78,2,1,0,0,0,0,0,0,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
151,3,last.ft.made,away,1610612739,1610612741,2,0,2148,2148,78 - 78,TIE,0,0,0,0,2,2,1,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
152,3,missed.shot,home,1610612741,1610612739,0,11,2148,2159,78 - 78,TIE,1,0,0,0,0,0,1,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628374
153,3,end.of.period,away,1610612739,1610612741,0,1,2159,2160,78 - 78,TIE,0,0,0,0,0,0,0,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628374
154,4,last.ft.made,away,1610612739,1610612741,1,13,2160,2173,79 - 78,-1,0,0,0,0,2,1,1,1,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
155,4,last.ft.made,home,1610612741,1610612739,1,11,2173,2184,79 - 79,TIE,0,0,0,0,2,1,1,1,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
156,4,made.shot,away,1610612739,1610612741,2,11,2184,2195,81 - 79,-2,1,1,0,0,0,0,0,0,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
157,4,made.shot,home,1610612741,1610612739,2,23,2195,2218,81 - 81,TIE,1,1,0,0,0,0,0,0,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
158,4,missed.shot,away,1610612739,1610612741,0,28,2218,2246,81 - 81,TIE,1,0,0,0,0,0,0,0,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
159,4,made.shot,home,1610612741,1610612739,2,9,2246,2255,81 - 83,2,1,1,1,0,0,0,0,1,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
160,4,made.shot,away,1610612739,1610612741,2,31,2255,2286,83 - 83,TIE,2,1,0,0,0,0,0,1,203083,1629012,1626204,1628035,1629760,1627885,1629655,203490,203107,201152
161,4,last.ft.made,home,1610612741,1610612739,3,16,2286,2302,83 - 86,3,1,1,0,0,1,1,1,0,203083,1629012,1626204,1628035,1626224,1627885,1629655,203490,203107,201152
162,4,turnover,away,1610612739,1610612741,0,19,2302,2321,83 - 86,3,0,0,0,0,0,0,0,0,203083,1629012,1626204,1628035,1626224,1629632,1629655,203490,203107,1628374
163,4,made.shot,home,1610612741,1610612739,3,20,2321,2341,83 - 89,6,0,0,1,1,0,0,0,0,203083,1629012,1626204,1628035,1626224,1629632,1629655,1627756,203107,1628374
164,4,made.shot,away,1610612739,1610612741,2,29,2341,2370,85 - 89,4,1,1,0,0,0,0,0,0,203083,1629012,1626204,1628035,1626224,1629632,1629655,1627756,203107,1628374
165,4,turnover,home,1610612741,1610612739,0,22,2370,2392,85 - 89,4,0,0,0,0,0,0,0,0,203083,1629012,1626204,1628035,1626224,1629632,1629655,1627756,203107,1628374
166,4,missed.shot,away,1610612739,1610612741,0,22,2392,2414,85 - 89,4,0,0,1,0,0,0,1,0,203083,1629012,1626204,1628035,1626224,1629632,1629655,1627756,203107,1628374
167,4,made.shot,home,1610612741,1610612739,2,18,2414,2432,85 - 91,6,1,1,0,0,0,0,0,0,203083,201567,203521,1628035,1626224,1629632,1628976,1627756,203107,1628374
168,4,missed.shot,away,1610612739,1610612741,0,20,2432,2452,85 - 91,6,1,0,0,0,0,0,0,0,203083,201567,203521,1628035,1626224,1629632,1628976,1627756,203107,1628374
169,4,made.shot,home,1610612741,1610612739,3,14,2452,2466,85 - 94,9,0,0,1,1,0,0,0,0,203083,201567,203521,1628035,1626224,1629632,1628976,1627756,203107,1628374
170,4,turnover,away,1610612739,1610612741,0,21,2466,2487,85 - 94,9,0,0,0,0,0,0,0,0,203083,201567,203521,1628035,1626224,1629632,1628976,1627756,203107,1628374
171,4,turnover,home,1610612741,1610612739,0,10,2487,2497,85 - 94,9,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
172,4,made.shot,away,1610612739,1610612741,2,4,2497,2501,87 - 94,7,1,1,0,0,0,0,0,0,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
173,4,missed.shot,home,1610612741,1610612739,0,28,2501,2529,87 - 94,7,0,0,1,0,0,0,0,0,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
174,4,turnover,away,1610612739,1610612741,0,5,2529,2534,87 - 94,7,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
175,4,missed.shot,home,1610612741,1610612739,0,14,2534,2548,87 - 94,7,0,0,1,0,0,0,0,0,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
176,4,missed.shot,away,1610612739,1610612741,0,20,2548,2568,87 - 94,7,0,0,0,0,2,0,1,1,203083,201567,203521,1629012,1626224,1629632,1628976,1627756,203107,1628374
177,4,made.shot,home,1610612741,1610612739,3,20,2568,2588,87 - 97,10,0,0,1,1,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
178,4,made.shot,away,1610612739,1610612741,3,19,2588,2607,90 - 97,7,0,0,1,1,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
179,4,turnover,home,1610612741,1610612739,0,19,2607,2626,90 - 97,7,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
180,4,made.shot,away,1610612739,1610612741,3,18,2626,2644,93 - 97,4,0,0,1,1,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
181,4,made.shot,home,1610612741,1610612739,3,34,2644,2678,93 - 100,7,0,0,3,1,0,0,0,2,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
182,4,missed.shot,away,1610612739,1610612741,0,32,2678,2710,93 - 100,7,0,0,1,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
183,4,last.ft.made,home,1610612741,1610612739,1,14,2710,2724,93 - 101,8,0,0,0,0,2,1,1,1,203083,201567,203521,1629012,1626204,1629632,1628976,201152,203107,203490
184,4,made.shot,away,1610612739,1610612741,2,15,2724,2739,95 - 101,6,1,1,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
185,4,missed.shot,home,1610612741,1610612739,0,19,2739,2758,95 - 101,6,1,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
186,4,made.shot,away,1610612739,1610612741,3,8,2758,2766,98 - 101,3,0,0,1,1,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
187,4,made.shot,home,1610612741,1610612739,2,19,2766,2785,98 - 103,5,1,1,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
188,4,made.shot,away,1610612739,1610612741,3,9,2785,2794,101 - 103,2,0,0,1,1,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
189,4,last.ft.made,home,1610612741,1610612739,2,15,2794,2809,101 - 105,4,0,0,0,0,2,2,1,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
190,4,turnover,away,1610612739,1610612741,0,12,2809,2821,101 - 105,4,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627885,203490
191,4,turnover,home,1610612741,1610612739,0,16,2821,2837,101 - 105,4,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,1628374,1627885,203490
192,4,made.shot,away,1610612739,1610612741,2,5,2837,2842,103 - 105,2,2,1,0,0,0,0,0,1,203083,201567,203521,1629012,1626204,1629632,1628976,1628374,1627756,203490
193,4,last.ft.made,home,1610612741,1610612739,2,25,2842,2867,103 - 107,4,1,0,0,0,2,2,1,1,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627756,203490
194,4,turnover,away,1610612739,1610612741,0,7,2867,2874,103 - 107,4,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627756,203490
195,4,missed.shot,home,1610612741,1610612739,1,1,2874,2875,103 - 108,5,0,0,0,0,2,1,1,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627756,203490
196,4,missed.shot,away,1610612739,1610612741,0,5,2875,2880,103 - 108,5,0,0,1,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627756,203490
197,4,end.of.period,home,1610612741,1610612739,0,0,2880,2880,103 - 108,5,0,0,0,0,0,0,0,0,203083,201567,203521,1629012,1626204,1629632,1628976,201152,1627756,203490
