possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,away,1610612747,2,20,2360,2380,94 - 85,-9,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,202331,202695
168,4,missed.shot,home,1610612746,0,14,2380,2394,94 - 85,-9,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,202331,202695
169,4,missed.shot,away,1610612747,0,18,2394,2412,94 - 85,-9,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,202331,202695
170,4,last.ft.made,home,1610612746,2,14,2412,2426,94 - 87,-7,0,0,0,0,2,2,1,0,2544,1628398,203484,200765,202693,201976,1626149,101150,202331,202695
171,4,missed.shot,away,1610612747,0,11,2426,2437,94 - 87,-7,0,0,1,0,0,0,0,0,2544,203076,203484,200765,202693,201976,1626149,202694,202331,202695
172,4,missed.shot,home,1610612746,0,14,2437,2451,94 - 87,-7,1,0,0,0,0,0,0,0,2544,203076,203484,200765,202693,201976,1626149,202694,202331,202695
173,4,last.ft.made,away,1610612747,3,13,2451,2464,97 - 87,-10,1,1,0,0,1,1,1,0,2544,203076,203484,200765,202693,201976,1626149,202694,202331,202695
174,4,turnover,home,1610612746,0,16,2464,2480,97 - 87,-10,0,0,0,0,0,0,1,0,2544,203076,203484,202340,202693,201976,1626149,202694,202331,202695
175,4,made.shot,away,1610612747,2,11,2480,2491,99 - 87,-12,1,1,0,0,0,0,0,0,200765,203076,203484,202340,202693,201976,1626149,202694,202331,202695
176,4,made.shot,home,1610612746,3,6,2491,2497,99 - 90,-9,0,0,1,1,0,0,0,0,200765,203076,203484,202340,202693,101150,1626149,202694,202331,202695
177,4,missed.shot,away,1610612747,0,26,2497,2523,99 - 90,-9,0,0,1,0,0,0,0,0,200765,203076,203484,202340,202693,101150,1626149,202694,202331,202695
178,4,last.ft.made,home,1610612746,2,16,2523,2539,99 - 92,-7,0,0,1,0,2,2,2,1,200765,203076,203484,202340,202693,101150,1626149,202694,202331,202695
179,4,missed.shot,away,1610612747,0,17,2539,2556,99 - 92,-7,0,0,1,0,0,0,0,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
180,4,last.ft.made,home,1610612746,1,9,2556,2565,99 - 93,-6,0,0,0,0,2,1,1,1,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
181,4,missed.shot,away,1610612747,0,15,2565,2580,99 - 93,-6,1,0,0,0,0,0,0,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
182,4,turnover,home,1610612746,0,2,2580,2582,99 - 93,-6,0,0,0,0,0,0,1,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
183,4,made.shot,away,1610612747,2,24,2582,2606,101 - 93,-8,1,1,0,0,0,0,0,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
184,4,made.shot,home,1610612746,2,16,2606,2622,101 - 95,-6,1,1,0,0,0,0,0,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
185,4,made.shot,away,1610612747,3,20,2622,2642,104 - 95,-9,0,0,1,1,0,0,0,0,200765,203076,203484,202340,2544,101150,1626149,202694,202331,202695
186,4,last.ft.made,home,1610612746,2,23,2642,2665,104 - 97,-7,0,0,0,0,2,2,1,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
187,4,missed.shot,away,1610612747,0,24,2665,2689,104 - 97,-7,0,0,1,0,0,0,0,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
188,4,missed.shot,home,1610612746,0,7,2689,2696,104 - 97,-7,0,0,1,0,0,0,0,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
189,4,made.shot,away,1610612747,2,22,2696,2718,106 - 97,-9,1,1,0,0,0,0,0,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
190,4,missed.shot,home,1610612746,0,21,2718,2739,106 - 97,-9,0,0,2,0,0,0,0,1,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
191,4,turnover,away,1610612747,0,5,2739,2744,106 - 97,-9,0,0,0,0,0,0,1,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
192,4,made.shot,home,1610612746,2,6,2744,2750,106 - 99,-7,1,1,0,0,0,0,0,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
193,4,missed.shot,away,1610612747,1,23,2750,2773,107 - 99,-8,0,0,0,0,2,1,1,0,201980,203076,203484,202340,2544,101150,1626149,202694,202331,202695
194,4,missed.shot,home,1610612746,1,13,2773,2786,107 - 100,-7,0,0,0,0,2,1,1,0,201980,202693,203484,202340,2544,101150,1626149,202694,202331,202695
195,4,last.ft.made,away,1610612747,2,21,2786,2807,109 - 100,-9,0,0,0,0,2,2,1,0,201980,203076,203484,202340,2544,201976,1626149,202694,202331,202695
196,4,missed.shot,home,1610612746,0,13,2807,2820,109 - 100,-9,0,0,1,0,0,0,0,0,201980,202693,203484,202340,2544,201976,1626149,202694,202331,202695
197,4,last.ft.made,away,1610612747,3,20,2820,2840,112 - 100,-12,1,1,0,0,1,1,1,0,201980,202693,203484,202340,2544,201976,1626149,202694,202331,202695
198,4,missed.shot,home,1610612746,0,3,2840,2843,112 - 100,-12,0,0,1,0,0,0,0,0,201980,202693,203484,202340,2544,201976,1626149,202694,202331,202695
199,4,turnover,away,1610612747,0,24,2843,2867,112 - 100,-12,0,0,0,0,0,0,0,0,201980,202693,203484,202340,2544,101150,1626149,202694,202331,1629599
200,4,made.shot,home,1610612746,3,6,2867,2873,112 - 103,-9,0,0,1,1,0,0,0,0,201980,202693,203484,202340,203076,101150,203585,202694,1629013,1629599
201,4,end.of.period,away,1610612747,0,7,2873,2880,112 - 103,-9,0,0,0,0,0,0,0,0,201980,202693,203484,202340,203076,101150,203585,202694,1629013,1629599
