possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612749,1610612762,3,18,2131,2149,83 - 90,7,0,0,1,1,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
154,3,turnover,away,1610612762,1610612749,0,11,2149,2160,83 - 90,7,0,0,0,0,0,0,1,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
155,3,turnover,away,1610612762,1610612749,0,0,2160,2160,83 - 90,7,0,0,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,202083,101141,1628425,1628978
156,3,end.of.period,home,1610612749,1610612762,0,0,2160,2160,83 - 90,7,0,0,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,202083,101141,1628425,1628978
157,4,made.shot,home,1610612749,1610612762,2,24,2160,2184,83 - 92,9,2,1,0,0,0,0,0,1,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
158,4,made.shot,away,1610612762,1610612749,2,22,2184,2206,85 - 92,7,1,1,0,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
159,4,made.shot,home,1610612749,1610612762,3,15,2206,2221,85 - 95,10,0,0,1,1,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
160,4,missed.shot,away,1610612762,1610612749,0,24,2221,2245,85 - 95,10,0,0,1,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
161,4,missed.shot,home,1610612749,1610612762,0,8,2245,2253,85 - 95,10,0,0,1,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
162,4,made.shot,away,1610612762,1610612749,2,4,2253,2257,87 - 95,8,1,1,0,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
163,4,missed.shot,home,1610612749,1610612762,0,20,2257,2277,87 - 95,8,0,0,1,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
164,4,made.shot,away,1610612762,1610612749,2,7,2277,2284,89 - 95,6,1,1,0,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
165,4,made.shot,home,1610612749,1610612762,3,17,2284,2301,89 - 98,9,0,0,1,1,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
166,4,made.shot,away,1610612762,1610612749,2,10,2301,2311,91 - 98,7,1,1,0,0,0,0,0,0,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
167,4,made.shot,home,1610612749,1610612762,2,25,2311,2336,91 - 100,9,2,1,0,0,0,0,0,1,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
168,4,last.ft.made,away,1610612762,1610612749,1,12,2336,2348,92 - 100,8,0,0,0,0,2,1,1,1,1628396,1628378,204060,1626144,1627777,201572,202339,1628425,101141,1626192
169,4,missed.shot,home,1610612749,1610612762,0,13,2348,2361,92 - 100,8,1,0,0,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
170,4,made.shot,away,1610612762,1610612749,2,7,2361,2368,94 - 100,6,1,1,0,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
171,4,made.shot,home,1610612749,1610612762,2,14,2368,2382,94 - 102,8,1,1,0,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
172,4,made.shot,away,1610612762,1610612749,3,16,2382,2398,97 - 102,5,0,0,1,1,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
173,4,missed.shot,home,1610612749,1610612762,0,19,2398,2417,97 - 102,5,0,0,1,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
174,4,missed.shot,away,1610612762,1610612749,0,10,2417,2427,97 - 102,5,1,0,0,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
175,4,missed.shot,home,1610612749,1610612762,0,8,2427,2435,97 - 102,5,0,0,1,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
176,4,made.shot,away,1610612762,1610612749,2,7,2435,2442,99 - 102,3,1,1,0,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
177,4,missed.shot,home,1610612749,1610612762,0,19,2442,2461,99 - 102,3,0,0,1,0,0,0,0,0,1628396,202711,1626220,1626144,1627777,201572,202339,202083,101141,1626192
178,4,made.shot,away,1610612762,1610612749,3,21,2461,2482,102 - 102,TIE,0,0,1,1,0,0,0,0,1628396,202711,1626220,1626144,204060,201572,202339,202083,1628978,203507
179,4,last.ft.made,home,1610612749,1610612762,1,17,2482,2499,102 - 103,1,0,0,0,0,2,1,2,1,1628396,202711,1626220,1626144,204060,201572,202339,202083,1628978,203507
180,4,missed.shot,away,1610612762,1610612749,0,25,2499,2524,102 - 103,1,0,0,1,0,0,0,0,0,1628396,202711,1626220,1626144,204060,201572,1626192,202083,1628978,203507
181,4,last.ft.made,home,1610612749,1610612762,2,16,2524,2540,102 - 105,3,2,0,0,0,2,2,2,2,1628396,202711,1626220,1626144,204060,201572,1626192,202083,1628978,203507
182,4,made.shot,away,1610612762,1610612749,3,25,2540,2565,105 - 105,TIE,0,0,1,1,0,0,0,0,1628396,202711,1626220,201144,204060,201572,1626192,202083,1628978,203507
183,4,made.shot,home,1610612749,1610612762,3,18,2565,2583,105 - 108,3,0,0,1,1,0,0,0,0,1628396,202711,1626220,201144,204060,201572,1626192,202083,1628978,203507
184,4,missed.shot,away,1610612762,1610612749,0,22,2583,2605,105 - 108,3,0,0,1,0,0,0,0,0,1628396,202711,1626220,201144,204060,201572,1626192,202083,1628978,203507
185,4,made.shot,home,1610612749,1610612762,2,8,2605,2613,105 - 110,5,1,1,1,0,0,0,0,1,1628396,202711,1626220,201144,204060,201572,1626192,202083,1628978,203507
186,4,turnover,away,1610612762,1610612749,0,11,2613,2624,105 - 110,5,0,0,0,0,0,0,0,0,1628396,202711,1626220,201144,204060,201572,1626192,202083,1628978,203507
187,4,missed.shot,home,1610612749,1610612762,0,28,2624,2652,105 - 110,5,1,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
188,4,turnover,away,1610612762,1610612749,0,11,2652,2663,105 - 110,5,0,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
189,4,made.shot,home,1610612749,1610612762,2,7,2663,2670,105 - 112,7,2,1,0,0,0,0,0,1,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
190,4,made.shot,away,1610612762,1610612749,3,10,2670,2680,108 - 112,4,0,0,1,1,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
191,4,made.shot,home,1610612749,1610612762,2,21,2680,2701,108 - 114,6,1,1,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
192,4,missed.shot,away,1610612762,1610612749,0,16,2701,2717,108 - 114,6,1,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
193,4,made.shot,home,1610612749,1610612762,2,13,2717,2730,108 - 116,8,3,1,0,0,0,0,0,2,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
194,4,last.ft.made,away,1610612762,1610612749,3,17,2730,2747,111 - 116,5,1,1,0,0,1,1,1,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,203507
195,4,missed.shot,home,1610612749,1610612762,0,13,2747,2760,111 - 116,5,0,0,1,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,201572
196,4,made.shot,away,1610612762,1610612749,2,6,2760,2766,113 - 116,3,1,1,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,201572
197,4,made.shot,home,1610612749,1610612762,2,15,2766,2781,113 - 118,5,2,1,0,0,0,0,0,1,1628378,202711,1626220,201144,201145,202339,1626192,202083,1628978,201572
198,4,missed.shot,away,1610612762,1610612749,0,13,2781,2794,113 - 118,5,0,0,1,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
199,4,last.ft.made,home,1610612749,1610612762,2,2,2794,2796,113 - 120,7,0,0,0,0,2,2,1,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
200,4,made.shot,away,1610612762,1610612749,3,9,2796,2805,116 - 120,4,0,0,1,1,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
201,4,turnover,home,1610612749,1610612762,0,21,2805,2826,116 - 120,4,0,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
202,4,made.shot,away,1610612762,1610612749,2,11,2826,2837,118 - 120,2,1,1,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
203,4,missed.shot,home,1610612749,1610612762,0,24,2837,2861,118 - 120,2,1,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
204,4,missed.shot,away,1610612762,1610612749,0,16,2861,2877,118 - 120,2,1,0,0,0,0,0,0,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
205,4,last.ft.made,home,1610612749,1610612762,2,0,2877,2877,118 - 122,4,0,0,0,0,2,2,1,0,1628378,202711,1626220,201144,201145,202339,1626192,202083,203507,201572
206,4,end.of.period,away,1610612762,1610612749,0,3,2877,2880,118 - 122,4,0,0,1,0,0,0,0,1,1628378,202711,1626220,1628396,201145,202339,1626192,202083,203507,1628978
