possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612757,2,14,2218,2232,81 - 90,9,1,1,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
163,4,made.shot,home,1610612740,2,15,2232,2247,81 - 92,11,1,1,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
164,4,missed.shot,away,1610612757,0,16,2247,2263,81 - 92,11,0,0,1,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
165,4,made.shot,home,1610612740,2,11,2263,2274,81 - 94,13,1,1,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
166,4,turnover,away,1610612757,0,20,2274,2294,81 - 94,13,0,0,0,0,0,0,1,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
167,4,missed.shot,home,1610612740,0,33,2294,2327,81 - 94,13,1,0,0,0,0,0,1,0,2546,1629014,203145,1627746,203468,1627742,201950,1629740,202734,1628402
168,4,missed.shot,away,1610612757,0,11,2327,2338,81 - 94,13,0,0,1,0,0,0,0,0,2546,1629014,203145,1627746,203468,1627742,201950,1629740,202734,1628402
169,4,turnover,home,1610612740,0,6,2338,2344,81 - 94,13,0,0,0,0,0,0,0,0,2546,1629014,203145,1627746,203468,1627742,201950,1629740,202734,1628402
170,4,made.shot,away,1610612757,2,16,2344,2360,83 - 94,11,1,1,0,0,0,0,1,0,2546,1629014,203145,1627746,203468,1627742,201950,1629740,202734,1628402
171,4,missed.shot,home,1610612740,0,12,2360,2372,83 - 94,11,0,0,1,0,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629637,202734,1628402
172,4,missed.shot,away,1610612757,0,15,2372,2387,83 - 94,11,1,0,0,0,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629637,202734,1628402
173,4,made.shot,home,1610612740,3,8,2387,2395,83 - 97,14,0,0,1,1,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629637,202734,1628402
174,4,missed.shot,away,1610612757,0,19,2395,2414,83 - 97,14,1,0,0,0,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629637,202734,1628402
175,4,made.shot,home,1610612740,2,20,2414,2434,83 - 99,16,3,1,0,0,0,0,0,2,2546,1629014,203145,202355,203468,1627742,201950,1629740,202734,1628402
176,4,made.shot,away,1610612757,3,10,2434,2444,86 - 99,13,0,0,1,1,0,0,1,0,2546,1629014,203145,202355,203468,1627742,201950,1629740,202734,1628402
177,4,made.shot,home,1610612740,2,16,2444,2460,86 - 101,15,1,1,0,0,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629740,202734,1628402
178,4,made.shot,away,1610612757,3,21,2460,2481,89 - 101,12,0,0,1,1,0,0,0,0,2546,1629014,203145,202355,203468,1627742,201950,1629740,202734,1628402
179,4,last.ft.made,home,1610612740,2,18,2481,2499,89 - 103,14,0,0,0,0,2,2,1,0,2546,1629014,203145,202355,203468,1627742,201950,1629740,202734,1628402
180,4,missed.shot,away,1610612757,0,18,2499,2517,89 - 103,14,1,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
181,4,missed.shot,home,1610612740,0,15,2517,2532,89 - 103,14,1,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
182,4,missed.shot,away,1610612757,0,6,2532,2538,89 - 103,14,1,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
183,4,missed.shot,home,1610612740,0,22,2538,2560,89 - 103,14,1,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
184,4,missed.shot,away,1610612757,0,5,2560,2565,89 - 103,14,0,0,1,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
185,4,turnover,home,1610612740,0,11,2565,2576,89 - 103,14,0,0,0,0,0,0,1,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
186,4,made.shot,away,1610612757,2,12,2576,2588,91 - 103,12,2,1,0,0,0,0,0,1,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
187,4,turnover,home,1610612740,0,16,2588,2604,91 - 103,12,0,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,1627742,1629026,1629740,202734,1628402
188,4,missed.shot,away,1610612757,0,17,2604,2621,91 - 103,12,0,0,1,0,0,0,0,0,203918,1629642,203145,202355,203468,201950,1629026,1629740,202734,200755
189,4,made.shot,home,1610612740,2,8,2621,2629,91 - 105,14,1,1,0,0,0,0,0,0,203918,1629642,203145,202355,203468,201950,1629026,1629740,202734,200755
190,4,turnover,away,1610612757,0,11,2629,2640,91 - 105,14,0,0,0,0,0,0,0,0,203918,1629642,203145,202355,203468,201950,1629026,1629740,202734,200755
191,4,last.ft.made,home,1610612740,1,0,2640,2640,91 - 106,15,0,0,0,0,2,1,1,1,203918,1629642,203145,202355,203468,201950,1629026,1629740,202734,200755
192,4,made.shot,away,1610612757,2,13,2640,2653,93 - 106,13,2,1,0,0,0,0,0,1,203918,1629014,203145,202355,203468,201950,1629026,1629740,202734,200755
193,4,made.shot,home,1610612740,3,10,2653,2663,93 - 109,16,0,0,1,1,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,202734,200755
194,4,turnover,away,1610612757,0,20,2663,2683,93 - 109,16,0,0,0,0,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,202734,200755
195,4,missed.shot,home,1610612740,0,17,2683,2700,93 - 109,16,0,0,1,0,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
196,4,made.shot,away,1610612757,2,15,2700,2715,95 - 109,14,2,1,0,0,0,0,0,1,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
197,4,made.shot,home,1610612740,2,14,2715,2729,95 - 111,16,1,1,0,0,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
198,4,made.shot,away,1610612757,3,11,2729,2740,98 - 111,13,0,0,1,1,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
199,4,made.shot,home,1610612740,2,11,2740,2751,98 - 113,15,1,1,0,0,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
200,4,missed.shot,away,1610612757,0,23,2751,2774,98 - 113,15,1,0,0,0,0,0,0,0,203918,1629014,203145,202355,203468,201950,1629026,1629740,1627742,200755
201,4,made.shot,home,1610612740,2,16,2774,2790,98 - 115,17,1,1,1,0,0,0,0,1,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
202,4,made.shot,away,1610612757,3,12,2790,2802,101 - 115,14,1,0,1,1,0,0,0,1,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
203,4,missed.shot,home,1610612740,0,18,2802,2820,101 - 115,14,0,0,1,0,0,0,0,0,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
204,4,made.shot,away,1610612757,3,6,2820,2826,104 - 115,11,0,0,1,1,0,0,0,0,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
205,4,missed.shot,home,1610612740,0,26,2826,2852,104 - 115,11,0,0,1,0,0,0,0,0,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
206,4,turnover,away,1610612757,0,12,2852,2864,104 - 115,11,0,0,0,0,0,0,0,0,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
207,4,end.of.period,home,1610612740,0,16,2864,2880,104 - 115,11,0,0,0,0,0,0,0,0,1626209,1629014,1629018,1627746,1629642,201950,1629026,1629740,1627742,200755
