possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,missed.shot,away,1610612758,1610612749,0,35,2031,2066,88 - 86,-2,1,0,1,0,0,0,0,1,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
156,3,missed.shot,home,1610612749,1610612758,0,25,2066,2091,88 - 86,-2,1,0,0,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
157,3,missed.shot,away,1610612758,1610612749,0,22,2091,2113,88 - 86,-2,0,0,1,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
158,3,missed.shot,home,1610612749,1610612758,0,11,2113,2124,88 - 86,-2,0,0,1,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
159,3,made.shot,away,1610612758,1610612749,2,11,2124,2135,90 - 86,-4,1,1,0,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
160,3,made.shot,home,1610612749,1610612758,2,19,2135,2154,90 - 88,-2,1,1,0,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
161,3,missed.shot,away,1610612758,1610612749,0,6,2154,2160,90 - 88,-2,1,0,0,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
162,3,end.of.period,home,1610612749,1610612758,0,0,2160,2160,90 - 88,-2,0,0,0,0,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
163,4,made.shot,home,1610612749,1610612758,2,15,2160,2175,90 - 90,TIE,1,1,1,0,0,0,0,1,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
164,4,missed.shot,away,1610612758,1610612749,0,19,2175,2194,90 - 90,TIE,1,0,0,0,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
165,4,last.ft.made,home,1610612749,1610612758,2,4,2194,2198,90 - 92,2,0,0,0,0,2,2,1,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
166,4,missed.shot,away,1610612758,1610612749,0,15,2198,2213,90 - 92,2,0,0,1,0,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
167,4,made.shot,home,1610612749,1610612758,3,12,2213,2225,90 - 95,5,0,0,1,1,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
168,4,missed.shot,away,1610612758,1610612749,0,21,2225,2246,90 - 95,5,0,0,1,0,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
169,4,made.shot,home,1610612749,1610612758,3,6,2246,2252,90 - 98,8,0,0,1,1,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
170,4,missed.shot,away,1610612758,1610612749,0,16,2252,2268,90 - 98,8,1,0,0,0,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
171,4,missed.shot,home,1610612749,1610612758,0,9,2268,2277,90 - 98,8,0,0,1,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
172,4,missed.shot,away,1610612758,1610612749,0,11,2277,2288,90 - 98,8,1,0,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
173,4,made.shot,home,1610612749,1610612758,3,7,2288,2295,90 - 101,11,0,0,1,1,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
174,4,made.shot,away,1610612758,1610612749,2,15,2295,2310,92 - 101,9,1,1,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
175,4,turnover,home,1610612749,1610612758,0,14,2310,2324,92 - 101,9,0,0,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
176,4,missed.shot,away,1610612758,1610612749,0,16,2324,2340,92 - 101,9,1,0,1,0,0,0,0,1,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
177,4,missed.shot,home,1610612749,1610612758,0,20,2340,2360,92 - 101,9,0,0,1,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
178,4,missed.shot,away,1610612758,1610612749,0,15,2360,2375,92 - 101,9,1,0,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
179,4,missed.shot,home,1610612749,1610612758,0,10,2375,2385,92 - 101,9,0,0,1,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
180,4,missed.shot,away,1610612758,1610612749,0,10,2385,2395,92 - 101,9,0,0,1,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
181,4,missed.shot,home,1610612749,1610612758,0,11,2395,2406,92 - 101,9,1,0,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
182,4,turnover,away,1610612758,1610612749,0,8,2406,2414,92 - 101,9,0,0,0,0,0,0,0,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
183,4,made.shot,home,1610612749,1610612758,2,19,2414,2433,92 - 103,11,1,1,0,0,0,0,1,0,203084,1628385,202709,203992,1627812,201572,202083,202339,1626192,2594
184,4,made.shot,away,1610612758,1610612749,3,35,2433,2468,95 - 103,8,1,0,1,1,0,0,0,1,1628368,1627741,202709,203992,202357,201572,202083,1628978,1626192,203114
185,4,turnover,home,1610612749,1610612758,0,23,2468,2491,95 - 103,8,0,0,0,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1626192,203114
186,4,missed.shot,away,1610612758,1610612749,0,14,2491,2505,95 - 103,8,0,0,1,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1626192,203114
187,4,missed.shot,home,1610612749,1610612758,0,15,2505,2520,95 - 103,8,2,0,0,0,0,0,0,1,1628368,1627741,202709,203992,202357,201572,202083,1628978,1626192,203114
188,4,last.ft.made,away,1610612758,1610612749,2,2,2520,2522,97 - 103,6,0,0,0,0,2,2,1,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
189,4,missed.shot,home,1610612749,1610612758,0,14,2522,2536,97 - 103,6,0,0,1,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
190,4,turnover,away,1610612758,1610612749,0,9,2536,2545,97 - 103,6,0,0,0,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
191,4,made.shot,home,1610612749,1610612758,2,5,2545,2550,97 - 105,8,1,1,0,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
192,4,missed.shot,away,1610612758,1610612749,0,26,2550,2576,97 - 105,8,1,0,0,0,0,0,0,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
193,4,last.ft.made,home,1610612749,1610612758,3,1,2576,2577,97 - 108,11,1,1,0,0,1,1,1,0,1628368,1627741,202709,203992,202357,201572,202083,1628978,1628425,203114
194,4,made.shot,away,1610612758,1610612749,3,16,2577,2593,100 - 108,8,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202083,1628978,1628425,203114
195,4,missed.shot,home,1610612749,1610612758,0,24,2593,2617,100 - 108,8,0,0,2,0,0,0,0,1,1628368,1627741,203084,203992,202357,101141,202083,1628978,1628425,203114
196,4,missed.shot,away,1610612758,1610612749,0,10,2617,2627,100 - 108,8,1,0,0,0,0,0,1,0,1628368,1627741,203084,203992,202357,101141,202083,1628978,1628425,203114
197,4,missed.shot,home,1610612749,1610612758,0,17,2627,2644,100 - 108,8,1,0,1,0,0,0,0,1,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
198,4,turnover,away,1610612758,1610612749,0,7,2644,2651,100 - 108,8,0,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
199,4,made.shot,home,1610612749,1610612758,3,14,2651,2665,100 - 111,11,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
200,4,turnover,away,1610612758,1610612749,0,16,2665,2681,100 - 111,11,0,0,0,0,0,0,1,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
201,4,missed.shot,home,1610612749,1610612758,0,4,2681,2685,100 - 111,11,1,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
202,4,turnover,away,1610612758,1610612749,0,2,2685,2687,100 - 111,11,0,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
203,4,turnover,home,1610612749,1610612758,0,1,2687,2688,100 - 111,11,0,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
204,4,made.shot,away,1610612758,1610612749,3,10,2688,2698,103 - 111,8,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
205,4,made.shot,home,1610612749,1610612758,3,15,2698,2713,103 - 114,11,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,1628425,203114
206,4,missed.shot,away,1610612758,1610612749,0,22,2713,2735,103 - 114,11,0,0,1,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
207,4,last.ft.made,home,1610612749,1610612758,2,9,2735,2744,103 - 116,13,0,0,0,0,2,2,1,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
208,4,missed.shot,away,1610612758,1610612749,0,13,2744,2757,103 - 116,13,0,0,1,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
209,4,missed.shot,home,1610612749,1610612758,0,6,2757,2763,103 - 116,13,1,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
210,4,missed.shot,away,1610612758,1610612749,2,11,2763,2774,105 - 116,11,1,1,0,0,1,0,1,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
211,4,missed.shot,home,1610612749,1610612758,0,18,2774,2792,105 - 116,11,1,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
212,4,made.shot,away,1610612758,1610612749,3,3,2792,2795,108 - 116,8,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
213,4,last.ft.made,home,1610612749,1610612758,2,15,2795,2810,108 - 118,10,0,0,0,0,2,2,1,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
214,4,missed.shot,away,1610612758,1610612749,0,14,2810,2824,108 - 118,10,1,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
215,4,made.shot,home,1610612749,1610612758,3,4,2824,2828,108 - 121,13,0,0,1,1,0,0,0,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
216,4,last.ft.made,away,1610612758,1610612749,3,14,2828,2842,111 - 121,10,1,1,0,0,1,1,1,0,1628368,1627741,203084,203992,202357,101141,202339,1628978,202083,203114
217,4,last.ft.made,home,1610612749,1610612758,2,16,2842,2858,111 - 123,12,0,0,0,0,2,2,1,0,1628368,1627741,203084,203992,202357,101141,1628425,1628978,202083,1626192
218,4,missed.shot,away,1610612758,1610612749,0,10,2858,2868,111 - 123,12,1,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,1628425,1628978,2594,1626192
219,4,end.of.period,home,1610612749,1610612758,0,12,2868,2880,111 - 123,12,0,0,0,0,0,0,0,0,1628368,1627741,203084,203992,202357,101141,1628425,1628978,2594,1626192
