possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,made.shot,home,1610612741,2,21,2364,2385,89 - 80,-9,1,1,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,203897,1627853,1629655,203107,201152
158,4,last.ft.made,away,1610612766,1,26,2385,2411,90 - 80,-10,0,0,0,0,2,1,1,1,1629023,203469,1626179,1628370,1629667,203897,1627853,1629655,203107,201152
159,4,turnover,home,1610612741,0,30,2411,2441,90 - 80,-10,1,0,0,0,0,0,1,1,1629023,203469,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
160,4,turnover,away,1610612766,0,17,2441,2458,90 - 80,-10,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
161,4,turnover,home,1610612741,0,5,2458,2463,90 - 80,-10,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
162,4,turnover,away,1610612766,0,4,2463,2467,90 - 80,-10,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
163,4,made.shot,home,1610612741,3,14,2467,2481,90 - 83,-7,0,0,1,1,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
164,4,made.shot,away,1610612766,2,22,2481,2503,92 - 83,-9,1,1,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
165,4,made.shot,home,1610612741,2,29,2503,2532,92 - 85,-7,1,1,0,0,0,0,1,0,1629023,1628970,1628984,1628998,1629667,203897,1627853,1626245,203107,201152
166,4,missed.shot,away,1610612766,0,29,2532,2561,92 - 85,-7,0,0,1,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
167,4,turnover,home,1610612741,0,16,2561,2577,92 - 85,-7,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
168,4,turnover,away,1610612766,0,2,2577,2579,92 - 85,-7,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
169,4,turnover,home,1610612741,0,16,2579,2595,92 - 85,-7,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
170,4,last.ft.made,away,1610612766,2,2,2595,2597,94 - 85,-9,0,0,0,0,2,2,1,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
171,4,turnover,home,1610612741,0,17,2597,2614,94 - 85,-9,0,0,0,0,0,0,0,0,1629023,1628970,1628984,1628998,1629667,203897,1629632,1626245,203107,201152
172,4,missed.shot,away,1610612766,0,19,2614,2633,94 - 85,-9,0,0,1,0,0,0,0,0,1629023,1628970,1628984,1628998,1628370,203897,1629632,1626245,203107,201152
173,4,missed.shot,home,1610612741,0,9,2633,2642,94 - 85,-9,0,0,0,0,2,0,1,1,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
174,4,made.shot,away,1610612766,3,11,2642,2653,97 - 85,-12,0,0,1,1,0,0,0,0,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
175,4,missed.shot,home,1610612741,0,19,2653,2672,97 - 85,-12,0,0,1,0,0,0,0,0,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
176,4,missed.shot,away,1610612766,0,18,2672,2690,97 - 85,-12,1,0,0,0,0,0,0,0,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
177,4,made.shot,home,1610612741,2,14,2690,2704,97 - 87,-10,2,1,0,0,0,0,0,1,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
178,4,missed.shot,away,1610612766,0,20,2704,2724,97 - 87,-10,0,0,1,0,0,0,0,0,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
179,4,last.ft.made,home,1610612741,2,6,2724,2730,97 - 89,-8,0,0,0,0,2,2,1,0,1629023,1628970,1628984,1626179,1628370,203897,1629632,1626245,203107,201152
180,4,missed.shot,away,1610612766,0,14,2730,2744,97 - 89,-8,0,0,1,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
181,4,missed.shot,home,1610612741,0,26,2744,2770,97 - 89,-8,1,0,0,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
182,4,missed.shot,away,1610612766,0,22,2770,2792,97 - 89,-8,0,0,1,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
183,4,made.shot,home,1610612741,2,5,2792,2797,97 - 91,-6,1,1,0,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
184,4,made.shot,away,1610612766,3,24,2797,2821,100 - 91,-9,1,0,1,1,0,0,0,1,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
185,4,made.shot,home,1610612741,2,6,2821,2827,100 - 93,-7,1,1,0,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
186,4,last.ft.made,away,1610612766,3,13,2827,2840,103 - 93,-10,1,1,0,0,1,1,1,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
187,4,missed.shot,home,1610612741,0,13,2840,2853,103 - 93,-10,0,0,1,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
188,4,turnover,away,1610612766,0,22,2853,2875,103 - 93,-10,0,0,0,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
189,4,end.of.period,home,1610612741,0,5,2875,2880,103 - 93,-10,0,0,0,0,0,0,0,0,203469,1628970,1628984,1626179,1628370,203897,1629632,1627853,203107,201152
