possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612757,0,26,2279,2305,96 - 91,-5,2,0,1,0,0,0,0,2,1627752,1627747,203915,202066,1629651,203468,1629014,202355,1629018,1629642
163,4,missed.shot,away,1610612751,0,34,2305,2339,96 - 91,-5,2,0,2,0,0,0,1,3,1627752,1627747,203915,202066,1629651,203468,1629014,202355,1629018,1629642
164,4,made.shot,home,1610612757,2,13,2339,2352,96 - 93,-3,1,1,0,0,0,0,1,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
165,4,missed.shot,away,1610612751,0,20,2352,2372,96 - 93,-3,1,0,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
166,4,made.shot,home,1610612757,2,5,2372,2377,96 - 95,-1,1,1,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
167,4,made.shot,away,1610612751,2,15,2377,2392,98 - 95,-3,1,1,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
168,4,made.shot,home,1610612757,2,14,2392,2406,98 - 97,-1,1,1,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
169,4,missed.shot,away,1610612751,0,14,2406,2420,98 - 97,-1,0,0,1,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
170,4,made.shot,home,1610612757,2,9,2420,2429,98 - 99,1,1,1,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
171,4,missed.shot,away,1610612751,0,15,2429,2444,98 - 99,1,1,0,0,0,0,0,0,0,1627752,1627747,202681,202066,1629651,203468,1629014,202355,203081,1629642
172,4,missed.shot,home,1610612757,0,10,2444,2454,98 - 99,1,0,0,1,0,0,0,0,0,1627752,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
173,4,missed.shot,away,1610612751,0,22,2454,2476,98 - 99,1,0,0,1,0,0,0,0,0,1627752,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
174,4,made.shot,home,1610612757,2,5,2476,2481,98 - 101,3,1,1,0,0,0,0,0,0,1627752,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
175,4,missed.shot,away,1610612751,0,26,2481,2507,98 - 101,3,3,0,0,0,0,0,0,2,1627752,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
176,4,turnover,home,1610612757,0,9,2507,2516,98 - 101,3,0,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
177,4,turnover,away,1610612751,0,4,2516,2520,98 - 101,3,0,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
178,4,made.shot,home,1610612757,2,15,2520,2535,98 - 103,5,1,1,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
179,4,made.shot,away,1610612751,2,26,2535,2561,100 - 103,3,1,1,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
180,4,missed.shot,home,1610612757,0,32,2561,2593,100 - 103,3,2,0,0,0,0,0,1,1,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
181,4,made.shot,away,1610612751,3,6,2593,2599,103 - 103,TIE,0,0,1,1,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
182,4,missed.shot,home,1610612757,0,25,2599,2624,103 - 103,TIE,1,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
183,4,made.shot,away,1610612751,3,12,2624,2636,106 - 103,-3,1,0,1,1,0,0,0,1,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
184,4,made.shot,home,1610612757,2,18,2636,2654,106 - 105,-1,1,1,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
185,4,last.ft.made,away,1610612751,3,17,2654,2671,109 - 105,-4,1,1,0,0,1,1,1,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
186,4,missed.shot,home,1610612757,0,29,2671,2700,109 - 105,-4,1,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
187,4,last.ft.made,away,1610612751,1,16,2700,2716,110 - 105,-5,0,0,0,0,2,1,1,1,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,1629642
188,4,missed.shot,home,1610612757,0,18,2716,2734,110 - 105,-5,0,0,1,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
189,4,made.shot,away,1610612751,2,11,2734,2745,112 - 105,-7,1,1,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
190,4,missed.shot,home,1610612757,0,15,2745,2760,112 - 105,-7,0,0,1,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
191,4,made.shot,away,1610612751,3,19,2760,2779,115 - 105,-10,0,0,1,1,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
192,4,last.ft.made,home,1610612757,3,1,2779,2780,115 - 108,-7,1,1,0,0,1,1,1,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
193,4,missed.shot,away,1610612751,0,27,2780,2807,115 - 108,-7,1,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
194,4,last.ft.made,home,1610612757,2,6,2807,2813,115 - 110,-5,0,0,0,0,2,2,1,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
195,4,missed.shot,away,1610612751,0,23,2813,2836,115 - 110,-5,1,0,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
196,4,last.ft.made,home,1610612757,2,4,2836,2840,115 - 112,-3,0,0,0,0,2,2,1,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
197,4,made.shot,away,1610612751,2,23,2840,2863,117 - 112,-5,1,1,0,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
198,4,missed.shot,home,1610612757,0,7,2863,2870,117 - 112,-5,0,0,1,0,0,0,0,0,203915,1627747,202681,203925,1628386,203468,1629014,202355,203081,203145
199,4,last.ft.made,away,1610612751,2,5,2870,2875,119 - 112,-7,0,0,0,0,2,2,1,0,203915,1627747,202681,203925,202066,203468,1629014,202355,203081,203145
200,4,made.shot,home,1610612757,3,5,2875,2880,119 - 115,-4,0,0,1,1,0,0,0,0,203915,1627747,202681,203925,202066,203468,1629014,1626209,203081,203145
201,4,end.of.period,away,1610612751,0,0,2880,2880,119 - 115,-4,0,0,0,0,0,0,0,0,203915,1627747,202681,203925,202066,203468,1629014,1626209,203081,203145
