possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612760,2,20,2211,2231,74 - 110,36,1,1,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
165,4,missed.shot,home,1610612749,0,16,2231,2247,74 - 110,36,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
166,4,missed.shot,away,1610612760,0,7,2247,2254,74 - 110,36,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
167,4,made.shot,home,1610612749,3,21,2254,2275,74 - 113,39,0,0,1,1,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
168,4,missed.shot,away,1610612760,0,26,2275,2301,74 - 113,39,1,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
169,4,missed.shot,home,1610612749,0,18,2301,2319,74 - 113,39,1,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
170,4,missed.shot,away,1610612760,0,12,2319,2331,74 - 113,39,1,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
171,4,missed.shot,home,1610612749,0,14,2331,2345,74 - 113,39,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
172,4,turnover,away,1610612760,0,10,2345,2355,74 - 113,39,0,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
173,4,made.shot,home,1610612749,3,16,2355,2371,74 - 116,42,0,0,1,1,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
174,4,missed.shot,away,1610612760,0,19,2371,2390,74 - 116,42,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
175,4,missed.shot,home,1610612749,0,13,2390,2403,74 - 116,42,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
176,4,last.ft.made,away,1610612760,2,1,2403,2404,76 - 116,40,0,0,0,0,2,2,1,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
177,4,made.shot,home,1610612749,2,22,2404,2426,76 - 118,42,1,1,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
178,4,missed.shot,away,1610612760,0,15,2426,2441,76 - 118,42,1,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
179,4,last.ft.made,home,1610612749,1,6,2441,2447,76 - 119,43,0,0,0,0,2,1,1,1,1629652,1629126,1627846,203488,1628390,203648,1626192,202083,101141,1628391
180,4,missed.shot,away,1610612760,0,16,2447,2463,76 - 119,43,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,201577,202083,1628425,1628391
181,4,missed.shot,home,1610612749,0,10,2463,2473,76 - 119,43,0,0,1,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,201577,202083,1628425,1628391
182,4,turnover,away,1610612760,0,8,2473,2481,76 - 119,43,0,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,201577,202083,1628425,1628391
183,4,made.shot,home,1610612749,3,8,2481,2489,76 - 122,46,0,0,1,1,0,0,0,0,1629652,1629126,1627846,203488,1628390,203648,201577,202083,1628425,1628391
184,4,last.ft.made,away,1610612760,1,14,2489,2503,77 - 122,45,0,0,0,0,2,1,1,1,1629652,1629126,1627846,203488,1628390,203648,201577,202083,1628425,1628391
185,4,made.shot,home,1610612749,2,23,2503,2526,77 - 124,47,3,1,0,0,0,0,0,2,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
186,4,missed.shot,away,1610612760,0,12,2526,2538,77 - 124,47,0,0,1,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
187,4,made.shot,home,1610612749,2,6,2538,2544,77 - 126,49,1,1,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
188,4,missed.shot,away,1610612760,0,18,2544,2562,77 - 126,49,0,0,1,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
189,4,missed.shot,home,1610612749,0,18,2562,2580,77 - 126,49,2,0,0,0,0,0,0,1,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
190,4,missed.shot,away,1610612760,0,7,2580,2587,77 - 126,49,1,0,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
191,4,turnover,home,1610612749,0,6,2587,2593,77 - 126,49,0,0,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
192,4,made.shot,away,1610612760,2,5,2593,2598,79 - 126,47,1,1,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
193,4,missed.shot,home,1610612749,0,25,2598,2623,79 - 126,47,1,0,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
194,4,missed.shot,away,1610612760,0,7,2623,2630,79 - 126,47,0,0,1,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
195,4,made.shot,home,1610612749,2,11,2630,2641,79 - 128,49,1,1,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
196,4,missed.shot,away,1610612760,0,20,2641,2661,79 - 128,49,1,0,0,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
197,4,missed.shot,home,1610612749,0,17,2661,2678,79 - 128,49,0,0,1,0,0,0,0,0,1628977,1629126,1627846,1628987,1628390,203648,201577,202083,1628425,1628391
198,4,missed.shot,away,1610612760,0,2,2678,2680,79 - 128,49,1,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
199,4,made.shot,home,1610612749,2,12,2680,2692,79 - 130,51,1,1,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
200,4,missed.shot,away,1610612760,0,16,2692,2708,79 - 130,51,0,0,1,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
201,4,turnover,home,1610612749,0,12,2708,2720,79 - 130,51,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
202,4,turnover,away,1610612760,0,16,2720,2736,79 - 130,51,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
203,4,missed.shot,home,1610612749,0,31,2736,2767,79 - 130,51,2,0,0,0,0,0,1,1,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
204,4,turnover,away,1610612760,0,3,2767,2770,79 - 130,51,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
205,4,missed.shot,home,1610612749,0,29,2770,2799,79 - 130,51,0,0,1,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
206,4,made.shot,away,1610612760,2,3,2799,2802,81 - 130,49,1,1,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
207,4,turnover,home,1610612749,0,2,2802,2804,81 - 130,49,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
208,4,missed.shot,away,1610612760,0,11,2804,2815,81 - 130,49,0,0,1,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
209,4,turnover,home,1610612749,0,6,2815,2821,81 - 130,49,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
210,4,made.shot,away,1610612760,3,6,2821,2827,84 - 130,46,1,1,0,0,2,1,1,1,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
211,4,turnover,home,1610612749,0,9,2827,2836,84 - 130,46,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
212,4,made.shot,away,1610612760,2,10,2836,2846,86 - 130,44,2,1,0,0,0,0,0,1,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
213,4,made.shot,home,1610612749,3,11,2846,2857,86 - 133,47,0,0,1,1,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
214,4,missed.shot,away,1610612760,0,11,2857,2868,86 - 133,47,0,0,1,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
215,4,end.of.period,home,1610612749,0,12,2868,2880,86 - 133,47,0,0,0,0,0,0,0,0,1628977,1629126,1629676,1628987,1628390,203648,201577,101141,1628425,1628391
