possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612746,2,11,2274,2285,77 - 86,9,1,1,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
165,4,missed.shot,away,1610612759,0,20,2285,2305,77 - 86,9,0,0,1,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
166,4,made.shot,home,1610612746,3,17,2305,2322,77 - 89,12,0,0,1,1,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
167,4,missed.shot,away,1610612759,1,13,2322,2335,78 - 89,11,0,0,0,0,2,1,1,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
168,4,made.shot,home,1610612746,2,14,2335,2349,78 - 91,13,1,1,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
169,4,missed.shot,away,1610612759,0,18,2349,2367,78 - 91,13,1,0,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
170,4,missed.shot,home,1610612746,0,19,2367,2386,78 - 91,13,0,0,2,0,0,0,2,1,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
171,4,last.ft.made,away,1610612759,1,7,2386,2393,79 - 91,12,0,0,0,0,2,1,1,1,200746,1627749,1629022,200752,201988,201976,101150,203210,1626149,203090
172,4,turnover,home,1610612746,0,21,2393,2414,79 - 91,12,0,0,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,203210,1626149,203090
173,4,made.shot,away,1610612759,2,4,2414,2418,81 - 91,10,1,1,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,203210,1626149,203090
174,4,turnover,home,1610612746,0,14,2418,2432,81 - 91,10,0,0,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
175,4,made.shot,away,1610612759,2,11,2432,2443,83 - 91,8,1,1,0,0,0,0,1,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
176,4,made.shot,home,1610612746,2,26,2443,2469,83 - 93,10,1,1,1,0,0,0,0,1,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
177,4,missed.shot,away,1610612759,0,29,2469,2498,83 - 93,10,0,0,1,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
178,4,made.shot,home,1610612746,2,17,2498,2515,83 - 95,12,1,1,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
179,4,made.shot,away,1610612759,2,19,2515,2534,85 - 95,10,1,1,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
180,4,missed.shot,home,1610612746,0,21,2534,2555,85 - 95,10,1,0,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
181,4,made.shot,away,1610612759,2,16,2555,2571,87 - 95,8,1,1,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
182,4,turnover,home,1610612746,0,16,2571,2587,87 - 95,8,0,0,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
183,4,missed.shot,away,1610612759,0,18,2587,2605,87 - 95,8,1,0,0,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,1629013
184,4,missed.shot,home,1610612746,0,13,2605,2618,87 - 95,8,0,0,1,0,0,0,0,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,1629013
185,4,turnover,away,1610612759,0,7,2618,2625,87 - 95,8,0,0,0,0,0,0,2,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,1629013
186,4,made.shot,home,1610612746,2,25,2625,2650,87 - 97,10,1,1,0,0,0,0,1,0,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,1629013
187,4,made.shot,away,1610612759,2,15,2650,2665,89 - 97,8,1,1,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
188,4,turnover,home,1610612746,0,12,2665,2677,89 - 97,8,0,0,0,0,0,0,1,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
189,4,made.shot,away,1610612759,2,9,2677,2686,91 - 97,6,1,1,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
190,4,missed.shot,home,1610612746,0,27,2686,2713,91 - 97,6,1,0,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
191,4,made.shot,away,1610612759,2,13,2713,2726,93 - 97,4,2,1,0,0,0,0,0,1,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
192,4,made.shot,home,1610612746,2,17,2726,2743,93 - 99,6,1,1,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
193,4,last.ft.made,away,1610612759,2,17,2743,2760,95 - 99,4,0,0,0,0,2,2,1,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
194,4,missed.shot,home,1610612746,0,15,2760,2775,95 - 99,4,1,0,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
195,4,turnover,away,1610612759,0,7,2775,2782,95 - 99,4,0,0,0,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
196,4,missed.shot,home,1610612746,2,14,2782,2796,95 - 101,6,1,1,0,0,1,0,2,0,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
197,4,turnover,away,1610612759,0,12,2796,2808,95 - 101,6,1,0,0,0,0,0,0,1,200746,1628401,201158,201942,201988,201976,203090,202695,1626149,1629013
198,4,missed.shot,home,1610612746,0,20,2808,2828,95 - 101,6,0,0,1,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,203090,202695,1626149,1629013
199,4,missed.shot,away,1610612759,0,11,2828,2839,95 - 101,6,0,0,1,0,0,0,0,0,200746,1628401,201158,201942,201988,201976,203090,202695,1626149,1629013
200,4,last.ft.made,home,1610612746,2,11,2839,2850,95 - 103,8,0,0,0,0,2,2,1,0,200746,1628401,201158,201942,201988,201976,203090,202695,1626149,1629013
201,4,made.shot,away,1610612759,2,10,2850,2860,97 - 103,6,3,1,0,0,0,0,0,2,1626168,1628401,201158,1627751,201988,201976,203090,202695,1626149,1629013
202,4,end.of.period,home,1610612746,0,20,2860,2880,97 - 103,6,0,0,0,0,0,0,0,0,1626168,1628401,201158,1627751,201988,201976,203090,202695,1626149,1629013
