possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612753,0,17,2369,2386,93 - 113,20,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
161,4,missed.shot,away,1610612756,0,22,2386,2408,93 - 113,20,0,0,1,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
162,4,last.ft.made,home,1610612753,3,15,2408,2423,93 - 116,23,1,1,0,0,1,1,1,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
163,4,made.shot,away,1610612756,3,15,2423,2438,96 - 116,20,0,0,1,1,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,203920,203095
164,4,turnover,home,1610612753,0,16,2438,2454,96 - 116,20,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,203920,203095
165,4,turnover,away,1610612756,0,2,2454,2456,96 - 116,20,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,203920,203095
166,4,turnover,home,1610612753,0,12,2456,2468,96 - 116,20,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,203082,203920,203095
167,4,turnover,away,1610612756,0,17,2468,2485,96 - 116,20,0,0,0,0,0,0,1,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
168,4,made.shot,home,1610612753,2,19,2485,2504,96 - 118,22,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
169,4,made.shot,away,1610612756,2,18,2504,2522,98 - 118,20,1,1,0,0,0,0,1,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
170,4,made.shot,home,1610612753,2,14,2522,2536,98 - 120,22,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
171,4,made.shot,away,1610612756,2,20,2536,2556,100 - 120,20,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
172,4,turnover,home,1610612753,0,26,2556,2582,100 - 120,20,0,0,1,0,0,0,0,1,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
173,4,turnover,away,1610612756,0,7,2582,2589,100 - 120,20,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
174,4,last.ft.made,home,1610612753,2,3,2589,2592,100 - 122,22,0,0,0,0,2,2,1,0,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
175,4,turnover,away,1610612756,0,16,2592,2608,100 - 122,22,0,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
176,4,missed.shot,home,1610612753,0,20,2608,2628,100 - 122,22,1,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
177,4,made.shot,away,1610612756,3,6,2628,2634,103 - 122,19,0,0,1,1,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
178,4,made.shot,home,1610612753,2,17,2634,2651,103 - 124,21,2,1,0,0,0,0,0,1,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
179,4,missed.shot,away,1610612756,0,24,2651,2675,103 - 124,21,0,0,1,0,0,0,1,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
180,4,made.shot,home,1610612753,3,18,2675,2693,103 - 127,24,0,0,1,1,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
181,4,made.shot,away,1610612756,3,25,2693,2718,106 - 127,21,0,0,1,1,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
182,4,missed.shot,home,1610612753,0,22,2718,2740,106 - 127,21,1,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
183,4,missed.shot,away,1610612756,0,13,2740,2753,106 - 127,21,1,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628411,1628518
184,4,turnover,home,1610612753,0,13,2753,2766,106 - 127,21,0,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628411,1628518
185,4,missed.shot,away,1610612756,0,10,2766,2776,106 - 127,21,0,0,1,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628411,1628518
186,4,turnover,home,1610612753,0,12,2776,2788,106 - 127,21,0,0,0,0,0,0,1,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628411,1628518
187,4,last.ft.made,away,1610612756,1,9,2788,2797,107 - 127,20,0,0,0,0,2,1,1,1,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
188,4,missed.shot,home,1610612753,0,13,2797,2810,107 - 127,20,1,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
189,4,missed.shot,away,1610612756,1,3,2810,2813,108 - 127,19,0,0,0,0,2,1,1,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
190,4,turnover,home,1610612753,0,2,2813,2815,108 - 127,19,0,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
191,4,last.ft.made,away,1610612756,2,23,2815,2838,110 - 127,17,0,0,1,0,2,2,1,1,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
192,4,turnover,home,1610612753,0,21,2838,2859,110 - 127,17,0,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
193,4,made.shot,away,1610612756,2,3,2859,2862,112 - 127,15,1,1,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
194,4,last.ft.made,home,1610612753,1,2,2862,2864,112 - 128,16,0,0,0,0,2,1,1,1,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
195,4,made.shot,away,1610612756,2,13,2864,2877,114 - 128,14,1,1,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
196,4,end.of.period,home,1610612753,0,3,2877,2880,114 - 128,14,0,0,0,0,0,0,0,0,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
