possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,away,1610612751,1610612750,2,2,1992,1994,73 - 69,-4,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
153,3,missed.shot,home,1610612750,1610612751,0,20,1994,2014,73 - 69,-4,1,0,0,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
154,3,last.ft.made,away,1610612751,1610612750,2,4,2014,2018,75 - 69,-6,0,0,0,0,2,2,1,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
155,3,missed.shot,home,1610612750,1610612751,0,18,2018,2036,75 - 69,-6,1,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
156,3,missed.shot,away,1610612751,1610612750,0,17,2036,2053,75 - 69,-6,0,0,1,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
157,3,last.ft.made,home,1610612750,1610612751,2,5,2053,2058,75 - 71,-4,0,0,0,0,2,2,1,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
158,3,missed.shot,away,1610612751,1610612750,0,18,2058,2076,75 - 71,-4,1,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
159,3,made.shot,home,1610612750,1610612751,3,11,2076,2087,75 - 74,-1,0,0,1,1,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
160,3,made.shot,away,1610612751,1610612750,2,13,2087,2100,77 - 74,-3,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
161,3,turnover,home,1610612750,1610612751,0,17,2100,2117,77 - 74,-3,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
162,3,missed.shot,away,1610612751,1610612750,0,11,2117,2128,77 - 74,-3,1,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
163,3,turnover,home,1610612750,1610612751,0,15,2128,2143,77 - 74,-3,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
164,3,made.shot,away,1610612751,1610612750,3,15,2143,2158,80 - 74,-6,0,0,1,1,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
165,3,end.of.period,home,1610612750,1610612751,0,2,2158,2160,80 - 74,-6,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
166,4,missed.shot,away,1610612751,1610612750,0,14,2160,2174,80 - 74,-6,0,0,1,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
167,4,made.shot,home,1610612750,1610612751,2,17,2174,2191,80 - 76,-4,1,1,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
168,4,made.shot,away,1610612751,1610612750,3,18,2191,2209,83 - 76,-7,0,0,1,1,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
169,4,missed.shot,home,1610612750,1610612751,0,21,2209,2230,83 - 76,-7,1,0,0,0,0,0,1,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
170,4,missed.shot,away,1610612751,1610612750,0,6,2230,2236,83 - 76,-7,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
171,4,made.shot,home,1610612750,1610612751,2,11,2236,2247,83 - 78,-5,1,1,0,0,0,0,1,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
172,4,made.shot,away,1610612751,1610612750,3,16,2247,2263,86 - 78,-8,0,0,1,1,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
173,4,made.shot,home,1610612750,1610612751,2,21,2263,2284,86 - 80,-6,1,1,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
174,4,missed.shot,away,1610612751,1610612750,0,14,2284,2298,86 - 80,-6,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
175,4,turnover,home,1610612750,1610612751,0,8,2298,2306,86 - 80,-6,0,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,1629675
176,4,made.shot,away,1610612751,1610612750,3,16,2306,2322,89 - 80,-9,1,0,1,1,0,0,1,1,202066,1627789,201163,201599,1629066,1629103,203496,1629633,201952,203476
177,4,made.shot,home,1610612750,1610612751,2,15,2322,2337,89 - 82,-7,1,1,0,0,0,0,0,0,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
178,4,missed.shot,away,1610612751,1610612750,0,23,2337,2360,89 - 82,-7,1,0,1,0,0,0,0,1,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
179,4,made.shot,home,1610612750,1610612751,2,12,2360,2372,89 - 84,-5,1,1,0,0,0,0,0,0,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
180,4,missed.shot,away,1610612751,1610612750,0,21,2372,2393,89 - 84,-5,0,0,1,0,0,0,0,0,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
181,4,made.shot,home,1610612750,1610612751,3,5,2393,2398,89 - 87,-2,0,0,1,1,0,0,0,0,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
182,4,turnover,away,1610612751,1610612750,0,4,2398,2402,89 - 87,-2,0,0,0,0,0,0,0,0,202066,1627789,1627752,1628386,1629066,1629103,203496,1629633,203894,203476
183,4,made.shot,home,1610612750,1610612751,2,5,2402,2407,89 - 89,TIE,1,1,0,0,0,0,0,0,203925,1627789,1627752,1628386,203915,1629103,203496,1629633,203894,203476
184,4,made.shot,away,1610612751,1610612750,3,26,2407,2433,92 - 89,-3,0,0,1,1,0,0,0,0,203925,1627789,1627752,1628386,203915,1629103,203496,1629633,203894,203476
185,4,missed.shot,home,1610612750,1610612751,0,34,2433,2467,92 - 89,-3,0,0,1,0,0,0,1,0,203925,1627789,1627752,1628386,203915,1629103,203496,1629633,203894,203476
186,4,turnover,away,1610612751,1610612750,0,21,2467,2488,92 - 89,-3,0,0,0,0,0,0,1,0,203925,1627789,1627752,1628386,203915,1629103,203496,1629633,203894,203476
187,4,missed.shot,home,1610612750,1610612751,0,15,2488,2503,92 - 89,-3,1,0,0,0,0,0,0,0,203925,1627789,1627752,1628386,203915,1628966,203496,1629633,203894,203476
188,4,turnover,away,1610612751,1610612750,0,6,2503,2509,92 - 89,-3,0,0,0,0,0,0,0,0,203925,1627789,1627752,1628386,203915,1628966,203496,1629633,203894,203476
189,4,missed.shot,home,1610612750,1610612751,0,17,2509,2526,92 - 89,-3,1,0,0,0,0,0,0,0,203925,1627789,1627752,1628386,203915,1628966,203496,1629633,203894,203476
190,4,missed.shot,away,1610612751,1610612750,0,10,2526,2536,92 - 89,-3,1,0,0,0,0,0,0,0,203925,1627789,1627752,1628386,203915,1628966,203496,1629633,203894,203476
191,4,turnover,home,1610612750,1610612751,0,11,2536,2547,92 - 89,-3,0,0,0,0,0,0,1,0,203925,1627789,1627752,1628386,203915,1628966,203496,1629633,203894,203476
192,4,turnover,away,1610612751,1610612750,0,18,2547,2565,92 - 89,-3,0,0,0,0,0,0,0,0,203925,202066,1627752,1628386,203915,1628966,203496,1629633,203894,203476
193,4,missed.shot,home,1610612750,1610612751,0,7,2565,2572,92 - 89,-3,1,0,0,0,0,0,0,0,203925,202066,1627752,1628386,203915,1628966,203496,1629633,203894,203476
194,4,last.ft.made,away,1610612751,1610612750,2,1,2572,2573,94 - 89,-5,0,0,0,0,2,2,1,0,203925,202066,1627752,1628386,203915,1628966,203496,1629633,203894,203476
195,4,missed.shot,home,1610612750,1610612751,2,30,2573,2603,94 - 91,-3,2,1,1,0,1,0,1,2,203925,202066,1627752,1628386,203915,1628966,203496,1629103,203894,203476
196,4,last.ft.made,away,1610612751,1610612750,2,14,2603,2617,96 - 91,-5,0,0,0,0,3,2,1,1,203925,202066,1627752,1628386,203915,1628966,203496,1629103,203894,203476
197,4,last.ft.made,home,1610612750,1610612751,3,25,2617,2642,96 - 94,-2,1,0,0,0,3,3,1,1,203925,202066,1627752,201599,203915,1628966,203496,1629103,203894,203476
198,4,missed.shot,away,1610612751,1610612750,0,19,2642,2661,96 - 94,-2,1,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
199,4,made.shot,home,1610612750,1610612751,2,9,2661,2670,96 - 96,TIE,2,1,0,0,0,0,0,1,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
200,4,made.shot,away,1610612751,1610612750,2,12,2670,2682,98 - 96,-2,1,1,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
201,4,turnover,home,1610612750,1610612751,0,21,2682,2703,98 - 96,-2,0,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
202,4,made.shot,away,1610612751,1610612750,2,18,2703,2721,100 - 96,-4,1,1,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
203,4,missed.shot,home,1610612750,1610612751,0,16,2721,2737,100 - 96,-4,1,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
204,4,last.ft.made,away,1610612751,1610612750,1,17,2737,2754,101 - 96,-5,0,0,0,0,4,1,2,3,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
205,4,turnover,home,1610612750,1610612751,0,15,2754,2769,101 - 96,-5,0,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
206,4,turnover,away,1610612751,1610612750,0,13,2769,2782,101 - 96,-5,0,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
207,4,last.ft.made,home,1610612750,1610612751,2,13,2782,2795,101 - 98,-3,0,0,1,0,2,2,1,1,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
208,4,missed.shot,away,1610612751,1610612750,0,21,2795,2816,101 - 98,-3,1,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
209,4,last.ft.made,home,1610612750,1610612751,2,7,2816,2823,101 - 100,-1,0,0,0,0,2,2,1,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
210,4,turnover,away,1610612751,1610612750,0,13,2823,2836,101 - 100,-1,0,0,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
211,4,made.shot,home,1610612750,1610612751,3,8,2836,2844,101 - 103,2,0,0,1,1,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
212,4,made.shot,away,1610612751,1610612750,2,7,2844,2851,103 - 103,TIE,1,1,0,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
213,4,missed.shot,home,1610612750,1610612751,0,29,2851,2880,103 - 103,TIE,0,0,1,0,0,0,0,0,203925,202066,1627752,201599,203915,1629633,203496,1629103,203894,203476
214,4,end.of.period,away,1610612751,1610612750,0,0,2880,2880,103 - 103,TIE,0,0,0,0,0,0,0,0,203925,202066,1627752,201163,203915,1629633,203496,1629103,203894,203476
215,5,missed.shot,away,1610612751,1610612750,0,25,2880,2905,103 - 103,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
216,5,made.shot,home,1610612750,1610612751,2,12,2905,2917,103 - 105,2,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
217,5,made.shot,away,1610612751,1610612750,2,11,2917,2928,105 - 105,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
218,5,made.shot,home,1610612750,1610612751,2,12,2928,2940,105 - 107,2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
219,5,missed.shot,away,1610612751,1610612750,0,14,2940,2954,105 - 107,2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
220,5,turnover,home,1610612750,1610612751,0,7,2954,2961,105 - 107,2,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
221,5,last.ft.made,away,1610612751,1610612750,2,12,2961,2973,107 - 107,TIE,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
222,5,made.shot,home,1610612750,1610612751,3,12,2973,2985,107 - 110,3,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
223,5,missed.shot,away,1610612751,1610612750,0,17,2985,3002,107 - 110,3,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
224,5,missed.shot,home,1610612750,1610612751,0,17,3002,3019,107 - 110,3,2,0,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
225,5,last.ft.made,away,1610612751,1610612750,2,3,3019,3022,109 - 110,1,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
226,5,made.shot,home,1610612750,1610612751,3,14,3022,3036,109 - 113,4,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
227,5,missed.shot,away,1610612751,1610612750,0,25,3036,3061,109 - 113,4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
228,5,made.shot,home,1610612750,1610612751,2,20,3061,3081,109 - 115,6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
229,5,made.shot,away,1610612751,1610612750,2,4,3081,3085,111 - 115,4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
230,5,made.shot,home,1610612750,1610612751,2,22,3085,3107,111 - 117,6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
231,5,missed.shot,away,1610612751,1610612750,2,14,3107,3121,113 - 117,4,1,1,0,0,1,0,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
232,5,made.shot,home,1610612750,1610612751,3,17,3121,3138,113 - 120,7,0,0,1,1,0,0,0,0,203925,1627752,201163,202066,203915,1629103,203496,1629675,1629633,203894
233,5,missed.shot,away,1610612751,1610612750,0,10,3138,3148,113 - 120,7,0,0,2,0,0,0,0,1,203925,1627752,201163,202066,203915,1629103,203496,1629675,1629633,203894
234,5,missed.shot,home,1610612750,1610612751,1,10,3148,3158,113 - 121,8,0,0,0,0,2,1,2,0,203925,1627752,201163,202066,203915,1629103,203496,1629675,1629633,203894
235,5,missed.shot,away,1610612751,1610612750,0,11,3158,3169,113 - 121,8,1,0,0,0,0,0,0,0,203925,1627752,201163,202066,203915,1629103,203496,1629675,1629633,203894
236,5,last.ft.made,home,1610612750,1610612751,1,0,3169,3169,113 - 122,9,0,0,0,0,2,1,1,1,203925,1627752,201163,202066,203915,1629103,203496,1628966,1629633,203894
237,5,made.shot,away,1610612751,1610612750,2,5,3169,3174,115 - 122,7,1,1,0,0,0,0,0,0,203925,1627752,201163,202066,203915,1629103,203496,1628966,1629633,203894
238,5,end.of.period,home,1610612750,1610612751,0,6,3174,3180,115 - 122,7,0,0,0,0,0,0,0,0,203925,1627752,201163,202066,203915,1629103,203496,1628966,1629633,203894
