possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612765,1610612743,2,23,2284,2307,93 - 98,5,1,1,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
153,4,made.shot,away,1610612743,1610612765,2,14,2307,2321,95 - 98,3,1,1,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
154,4,turnover,home,1610612765,1610612743,0,11,2321,2332,95 - 98,3,0,0,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
155,4,missed.shot,away,1610612743,1610612765,0,10,2332,2342,95 - 98,3,0,0,1,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
156,4,missed.shot,home,1610612765,1610612743,0,24,2342,2366,95 - 98,3,0,0,1,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
157,4,missed.shot,away,1610612743,1610612765,0,8,2366,2374,95 - 98,3,1,0,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
158,4,made.shot,home,1610612765,1610612743,2,8,2374,2382,95 - 100,5,1,1,1,0,0,0,0,1,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
159,4,made.shot,away,1610612743,1610612765,3,17,2382,2399,98 - 100,2,0,0,1,1,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
160,4,turnover,home,1610612765,1610612743,0,28,2399,2427,98 - 100,2,0,0,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
161,4,made.shot,away,1610612743,1610612765,2,17,2427,2444,100 - 100,TIE,1,1,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
162,4,made.shot,home,1610612765,1610612743,3,23,2444,2467,100 - 103,3,0,0,1,1,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
163,4,made.shot,away,1610612743,1610612765,3,12,2467,2479,103 - 103,TIE,0,0,1,1,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
164,4,missed.shot,home,1610612765,1610612743,0,37,2479,2516,103 - 103,TIE,2,0,0,0,0,0,0,1,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
165,4,missed.shot,away,1610612743,1610612765,0,2,2516,2518,103 - 103,TIE,0,0,1,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
166,4,made.shot,home,1610612765,1610612743,2,10,2518,2528,103 - 105,2,1,1,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
167,4,made.shot,away,1610612743,1610612765,2,22,2528,2550,105 - 105,TIE,1,1,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
168,4,turnover,home,1610612765,1610612743,0,18,2550,2568,105 - 105,TIE,0,0,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
169,4,missed.shot,away,1610612743,1610612765,0,8,2568,2576,105 - 105,TIE,0,0,1,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
170,4,made.shot,home,1610612765,1610612743,2,6,2576,2582,105 - 107,2,1,1,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
171,4,missed.shot,away,1610612743,1610612765,0,26,2582,2608,105 - 107,2,1,0,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
172,4,made.shot,home,1610612765,1610612743,2,15,2608,2623,105 - 109,4,1,1,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
173,4,missed.shot,away,1610612743,1610612765,0,16,2623,2639,105 - 109,4,1,0,0,0,0,0,0,0,203924,203999,203914,1627736,1628420,203503,1629635,203083,1628971,204038
174,4,missed.shot,home,1610612765,1610612743,0,25,2639,2664,105 - 109,4,0,0,1,0,0,0,0,0,203924,203999,203914,203115,1628420,203503,1629635,203083,1628971,202704
175,4,made.shot,away,1610612743,1610612765,2,19,2664,2683,107 - 109,2,1,1,0,0,0,0,1,0,203924,203999,203914,203115,1628420,203503,1629635,203083,1628971,202704
176,4,missed.shot,home,1610612765,1610612743,0,28,2683,2711,107 - 109,2,2,0,0,0,0,0,0,1,203924,203999,203914,203115,1628420,203503,1629635,203083,1628971,202704
177,4,made.shot,away,1610612743,1610612765,2,21,2711,2732,109 - 109,TIE,1,1,0,0,0,0,1,0,203924,203999,203914,203115,1628420,1629004,1629635,203083,1628971,202704
178,4,missed.shot,home,1610612765,1610612743,0,26,2732,2758,109 - 109,TIE,1,0,0,0,0,0,0,0,203924,203999,203914,203115,1628420,1629004,1629635,203083,1628971,202704
179,4,last.ft.made,away,1610612743,1610612765,2,24,2758,2782,111 - 109,-2,1,0,0,0,2,2,2,1,203924,203999,203914,203115,1628420,1629004,1629635,203083,1628971,202704
180,4,made.shot,home,1610612765,1610612743,2,20,2782,2802,111 - 111,TIE,1,1,0,0,0,0,0,0,203924,203999,203914,203115,1628420,1629004,1629635,203083,1628971,202704
181,4,missed.shot,away,1610612743,1610612765,0,26,2802,2828,111 - 111,TIE,0,0,1,0,0,0,0,0,203924,203999,203914,203115,1628420,1629004,203503,203083,1628971,202704
182,4,missed.shot,home,1610612765,1610612743,0,25,2828,2853,111 - 111,TIE,1,0,0,0,0,0,0,0,203924,203999,203914,203115,1628420,1629004,203503,203083,1628971,202704
183,4,missed.shot,away,1610612743,1610612765,0,14,2853,2867,111 - 111,TIE,1,0,0,0,0,0,0,0,203924,203999,203914,203115,1628420,1629004,203503,203083,1628971,202704
184,4,end.of.period,home,1610612765,1610612743,0,13,2867,2880,111 - 111,TIE,1,0,0,0,0,0,1,1,203924,203999,203914,203115,1628420,1629004,203503,203083,1628971,202704
185,5,missed.shot,home,1610612765,1610612743,0,21,2880,2901,111 - 111,TIE,0,0,1,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
186,5,last.ft.made,away,1610612743,1610612765,1,13,2901,2914,112 - 111,-1,0,0,0,0,2,1,1,1,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
187,5,turnover,home,1610612765,1610612743,0,15,2914,2929,112 - 111,-1,0,0,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
188,5,missed.shot,away,1610612743,1610612765,0,16,2929,2945,112 - 111,-1,1,0,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
189,5,made.shot,home,1610612765,1610612743,2,13,2945,2958,112 - 113,1,1,1,0,0,0,0,1,0,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
190,5,missed.shot,away,1610612743,1610612765,0,32,2958,2990,112 - 113,1,0,0,2,0,0,0,0,1,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
191,5,made.shot,home,1610612765,1610612743,3,12,2990,3002,112 - 116,4,1,0,1,1,0,0,0,1,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
192,5,last.ft.made,away,1610612743,1610612765,1,15,3002,3017,113 - 116,3,0,0,0,0,2,1,2,1,203924,203999,203115,1628420,203914,203503,203083,1629004,1628971,202704
193,5,made.shot,home,1610612765,1610612743,2,19,3017,3036,113 - 118,5,1,1,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
194,5,missed.shot,away,1610612743,1610612765,0,25,3036,3061,113 - 118,5,1,0,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
195,5,made.shot,home,1610612765,1610612743,2,26,3061,3087,113 - 120,7,1,1,0,0,0,0,1,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
196,5,last.ft.made,away,1610612743,1610612765,2,6,3087,3093,115 - 120,5,0,0,0,0,2,2,1,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
197,5,made.shot,home,1610612765,1610612743,2,17,3093,3110,115 - 122,7,1,1,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
198,5,made.shot,away,1610612743,1610612765,3,9,3110,3119,118 - 122,4,0,0,1,1,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
199,5,last.ft.made,home,1610612765,1610612743,2,4,3119,3123,118 - 124,6,0,0,0,0,2,2,1,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
200,5,made.shot,away,1610612743,1610612765,2,13,3123,3136,120 - 124,4,1,1,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
201,5,last.ft.made,home,1610612765,1610612743,2,7,3136,3143,120 - 126,6,0,0,0,0,2,2,1,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
202,5,made.shot,away,1610612743,1610612765,3,7,3143,3150,123 - 126,3,0,0,1,1,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
203,5,made.shot,home,1610612765,1610612743,2,14,3150,3164,123 - 128,5,1,1,0,0,0,0,0,0,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
204,5,end.of.period,away,1610612743,1610612765,0,16,3164,3180,123 - 128,5,0,0,1,0,0,0,0,1,203924,203999,203115,1628420,203914,203503,1627748,1629004,1628971,202704
