possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612757,1610612762,2,14,2065,2079,87 - 86,-1,2,1,0,0,0,0,0,1,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
154,3,missed.shot,home,1610612762,1610612757,0,19,2079,2098,87 - 86,-1,1,0,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
155,3,missed.shot,away,1610612757,1610612762,0,16,2098,2114,87 - 86,-1,0,0,1,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
156,3,made.shot,home,1610612762,1610612757,2,11,2114,2125,87 - 88,1,3,1,0,0,0,0,0,2,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
157,3,missed.shot,away,1610612757,1610612762,2,17,2125,2142,89 - 88,-1,1,1,0,0,1,0,1,0,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
158,3,missed.shot,home,1610612762,1610612757,0,17,2142,2159,89 - 88,-1,1,0,0,0,0,0,0,0,1628403,1626209,203468,1629117,1629018,203497,204060,201144,1628378,203903
159,3,end.of.period,away,1610612757,1610612762,0,1,2159,2160,89 - 88,-1,0,0,0,0,0,0,0,0,1628403,1626209,203468,1629117,1629018,203497,204060,201144,1628378,203903
160,4,made.shot,home,1610612762,1610612757,2,25,2160,2185,89 - 90,1,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
161,4,missed.shot,away,1610612757,1610612762,0,18,2185,2203,89 - 90,1,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
162,4,missed.shot,home,1610612762,1610612757,0,14,2203,2217,89 - 90,1,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
163,4,missed.shot,away,1610612757,1610612762,0,11,2217,2228,89 - 90,1,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
164,4,missed.shot,home,1610612762,1610612757,0,16,2228,2244,89 - 90,1,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
165,4,missed.shot,away,1610612757,1610612762,0,22,2244,2266,89 - 90,1,1,0,0,0,0,0,1,0,2546,203468,203081,1629018,1629117,204060,201144,203903,1627777,1628396
166,4,missed.shot,home,1610612762,1610612757,0,10,2266,2276,89 - 90,1,3,0,0,0,0,0,0,2,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
167,4,made.shot,away,1610612757,1610612762,2,14,2276,2290,91 - 90,-1,2,1,0,0,0,0,0,1,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
168,4,made.shot,home,1610612762,1610612757,2,14,2290,2304,91 - 92,1,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
169,4,made.shot,away,1610612757,1610612762,3,19,2304,2323,94 - 92,-2,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
170,4,made.shot,home,1610612762,1610612757,2,19,2323,2342,94 - 94,TIE,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
171,4,made.shot,away,1610612757,1610612762,2,25,2342,2367,96 - 94,-2,2,1,0,0,0,0,0,1,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
172,4,made.shot,home,1610612762,1610612757,2,14,2367,2381,96 - 96,TIE,2,1,0,0,0,0,0,1,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
173,4,missed.shot,away,1610612757,1610612762,0,25,2381,2406,96 - 96,TIE,1,0,0,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
174,4,made.shot,home,1610612762,1610612757,2,15,2406,2421,96 - 98,2,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,201144,203903,1626220,1628396
175,4,missed.shot,away,1610612757,1610612762,0,22,2421,2443,96 - 98,2,1,0,0,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,1628378,203497,1626220,202711
176,4,made.shot,home,1610612762,1610612757,3,4,2443,2447,96 - 101,5,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1626209,204060,1628378,203497,1626220,202711
177,4,missed.shot,away,1610612757,1610612762,0,22,2447,2469,96 - 101,5,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1626209,204060,1628378,203497,1626220,202711
178,4,made.shot,home,1610612762,1610612757,2,17,2469,2486,96 - 103,7,2,1,1,0,0,0,0,2,2546,203468,203081,1629018,1626209,204060,1628378,203497,1626220,202711
179,4,made.shot,away,1610612757,1610612762,3,14,2486,2500,99 - 103,4,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1626209,204060,1628378,203497,1626220,202711
180,4,missed.shot,home,1610612762,1610612757,1,15,2500,2515,99 - 104,5,0,0,0,0,2,1,1,0,2546,203468,203081,1629018,1628403,201144,1628378,203497,1626220,202711
181,4,missed.shot,away,1610612757,1610612762,0,22,2515,2537,99 - 104,5,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1628403,201144,1628378,203497,1626220,202711
182,4,missed.shot,home,1610612762,1610612757,0,30,2537,2567,99 - 104,5,0,0,2,0,0,0,0,1,2546,203468,203081,1629018,1628403,201144,1628378,203497,1626220,202711
183,4,missed.shot,away,1610612757,1610612762,0,24,2567,2591,99 - 104,5,1,0,1,0,0,0,0,1,2546,203468,203081,1629018,1628403,201144,1628378,203497,1626220,202711
184,4,made.shot,home,1610612762,1610612757,2,15,2591,2606,99 - 106,7,1,1,0,0,0,0,1,0,2546,203468,203081,1629018,1628403,201144,1628378,203497,1626220,202711
185,4,made.shot,away,1610612757,1610612762,3,15,2606,2621,102 - 106,4,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1628403,201144,1628378,203497,204060,202711
186,4,turnover,home,1610612762,1610612757,0,22,2621,2643,102 - 106,4,0,0,1,0,0,0,1,1,2546,203468,203081,1629018,1628403,201144,1628378,203497,204060,202711
187,4,missed.shot,away,1610612757,1610612762,0,25,2643,2668,102 - 106,4,1,0,0,0,0,0,1,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
188,4,turnover,home,1610612762,1610612757,0,4,2668,2672,102 - 106,4,0,0,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
189,4,missed.shot,away,1610612757,1610612762,0,7,2672,2679,102 - 106,4,0,0,1,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
190,4,last.ft.made,home,1610612762,1610612757,3,18,2679,2697,102 - 109,7,1,1,0,0,1,1,1,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
191,4,made.shot,away,1610612757,1610612762,2,10,2697,2707,104 - 109,5,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
192,4,turnover,home,1610612762,1610612757,0,17,2707,2724,104 - 109,5,0,0,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
193,4,made.shot,away,1610612757,1610612762,3,8,2724,2732,107 - 109,2,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
194,4,made.shot,home,1610612762,1610612757,3,44,2732,2776,107 - 112,5,0,0,2,1,0,0,0,1,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
195,4,made.shot,away,1610612757,1610612762,2,1,2776,2777,109 - 112,3,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
196,4,missed.shot,home,1610612762,1610612757,0,26,2777,2803,109 - 112,3,1,0,0,0,0,0,1,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
197,4,made.shot,away,1610612757,1610612762,3,5,2803,2808,112 - 112,TIE,0,0,1,1,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
198,4,made.shot,home,1610612762,1610612757,2,20,2808,2828,112 - 114,2,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
199,4,made.shot,away,1610612757,1610612762,2,10,2828,2838,114 - 114,TIE,1,1,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
200,4,made.shot,home,1610612762,1610612757,2,23,2838,2861,114 - 116,2,2,1,0,0,0,0,0,1,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
201,4,missed.shot,away,1610612757,1610612762,0,9,2861,2870,114 - 116,2,1,0,0,0,0,0,0,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
202,4,missed.shot,home,1610612762,1610612757,1,1,2870,2871,114 - 117,3,0,0,0,0,2,1,1,0,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
203,4,end.of.period,away,1610612757,1610612762,0,9,2871,2880,114 - 117,3,0,0,1,0,0,0,0,1,2546,203468,203081,1629018,1628403,1626220,1628378,203497,204060,202711
