possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612744,1610612760,0,20,2119,2139,68 - 105,37,2,0,0,0,0,0,0,1,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
154,3,missed.shot,home,1610612760,1610612744,0,19,2139,2158,68 - 105,37,1,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
155,3,end.of.period,away,1610612744,1610612760,0,2,2158,2160,68 - 105,37,0,0,1,0,0,0,0,1,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
156,4,turnover,home,1610612760,1610612744,0,21,2160,2181,68 - 105,37,0,0,0,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
157,4,missed.shot,away,1610612744,1610612760,0,7,2181,2188,68 - 105,37,1,0,0,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
158,4,missed.shot,home,1610612760,1610612744,1,7,2188,2195,68 - 106,38,0,0,0,0,2,1,1,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
159,4,missed.shot,away,1610612744,1610612760,0,22,2195,2217,68 - 106,38,2,0,0,0,0,0,0,1,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
160,4,made.shot,home,1610612760,1610612744,2,4,2217,2221,68 - 108,40,1,1,0,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
161,4,turnover,away,1610612744,1610612760,0,29,2221,2250,68 - 108,40,1,0,0,0,0,0,0,1,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
162,4,made.shot,home,1610612760,1610612744,2,3,2250,2253,68 - 110,42,1,1,0,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
163,4,turnover,away,1610612744,1610612760,0,17,2253,2270,68 - 110,42,0,0,0,0,0,0,1,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
164,4,turnover,home,1610612760,1610612744,0,12,2270,2282,68 - 110,42,0,0,0,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
165,4,missed.shot,away,1610612744,1610612760,0,27,2282,2309,68 - 110,42,0,0,1,0,0,0,0,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
166,4,turnover,home,1610612760,1610612744,0,16,2309,2325,68 - 110,42,0,0,0,0,0,0,1,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
167,4,made.shot,away,1610612744,1610612760,2,16,2325,2341,70 - 110,40,2,1,0,0,0,0,0,1,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
168,4,turnover,home,1610612760,1610612744,0,10,2341,2351,70 - 110,40,0,0,0,0,0,0,1,0,1627737,1629016,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
169,4,turnover,away,1610612744,1610612760,0,19,2351,2370,70 - 110,40,1,0,0,0,0,0,0,1,1627737,1629672,1629673,1627814,1629065,203471,1629647,203457,1628977,1627846
170,4,made.shot,home,1610612760,1610612744,2,16,2370,2386,70 - 112,42,1,1,1,0,0,0,0,1,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203457,1628977,1627846
171,4,made.shot,away,1610612744,1610612760,3,18,2386,2404,73 - 112,39,0,0,1,1,0,0,0,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203457,1628977,1627846
172,4,turnover,home,1610612760,1610612744,0,28,2404,2432,73 - 112,39,0,0,0,0,0,0,1,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203457,1628977,1627846
173,4,last.ft.made,away,1610612744,1610612760,1,11,2432,2443,74 - 112,38,0,0,0,0,2,1,1,1,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203457,1628977,1627846
174,4,missed.shot,home,1610612760,1610612744,0,22,2443,2465,74 - 112,38,1,0,0,0,0,0,0,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628977,1627846
175,4,missed.shot,away,1610612744,1610612760,0,9,2465,2474,74 - 112,38,0,0,1,0,0,0,0,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628977,1627846
176,4,turnover,home,1610612760,1610612744,0,5,2474,2479,74 - 112,38,0,0,0,0,0,0,0,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628977,1627846
177,4,missed.shot,away,1610612744,1610612760,0,6,2479,2485,74 - 112,38,1,0,0,0,0,0,0,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628977,1627846
178,4,turnover,home,1610612760,1610612744,0,20,2485,2505,74 - 112,38,0,0,0,0,0,0,1,0,1627737,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628977,1627846
179,4,last.ft.made,away,1610612744,1610612760,2,19,2505,2524,76 - 112,36,0,0,0,0,2,2,2,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
180,4,turnover,home,1610612760,1610612744,0,12,2524,2536,76 - 112,36,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
181,4,last.ft.made,away,1610612744,1610612760,3,12,2536,2548,79 - 112,33,1,1,0,0,1,1,1,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
182,4,missed.shot,home,1610612760,1610612744,0,19,2548,2567,79 - 112,33,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
183,4,made.shot,away,1610612744,1610612760,2,12,2567,2579,81 - 112,31,1,1,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
184,4,turnover,home,1610612760,1610612744,0,20,2579,2599,81 - 112,31,0,0,0,0,0,0,1,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
185,4,last.ft.made,away,1610612744,1610612760,3,11,2599,2610,84 - 112,28,1,1,0,0,1,1,1,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
186,4,missed.shot,home,1610612760,1610612744,0,25,2610,2635,84 - 112,28,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
187,4,missed.shot,away,1610612744,1610612760,0,10,2635,2645,84 - 112,28,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
188,4,missed.shot,home,1610612760,1610612744,0,12,2645,2657,84 - 112,28,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
189,4,missed.shot,away,1610612744,1610612760,0,14,2657,2671,84 - 112,28,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
190,4,turnover,home,1610612760,1610612744,0,0,2671,2671,84 - 112,28,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
191,4,made.shot,away,1610612744,1610612760,2,12,2671,2683,86 - 112,26,1,1,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
192,4,turnover,home,1610612760,1610612744,0,17,2683,2700,86 - 112,26,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
193,4,missed.shot,away,1610612744,1610612760,0,14,2700,2714,86 - 112,26,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
194,4,made.shot,home,1610612760,1610612744,2,5,2714,2719,86 - 114,28,1,1,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
195,4,made.shot,away,1610612744,1610612760,2,19,2719,2738,88 - 114,26,1,1,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
196,4,missed.shot,home,1610612760,1610612744,0,26,2738,2764,88 - 114,26,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
197,4,made.shot,away,1610612744,1610612760,2,11,2764,2775,90 - 114,24,1,1,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
198,4,missed.shot,home,1610612760,1610612744,0,18,2775,2793,90 - 114,24,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
199,4,missed.shot,away,1610612744,1610612760,0,9,2793,2802,90 - 114,24,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
200,4,missed.shot,home,1610612760,1610612744,0,8,2802,2810,90 - 114,24,0,0,1,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
201,4,missed.shot,away,1610612744,1610612760,0,12,2810,2822,90 - 114,24,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
202,4,made.shot,home,1610612760,1610612744,3,5,2822,2827,90 - 117,27,0,0,1,1,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
203,4,missed.shot,away,1610612744,1610612760,0,18,2827,2845,90 - 117,27,1,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
204,4,made.shot,home,1610612760,1610612744,3,7,2845,2852,90 - 120,30,0,0,1,1,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
205,4,last.ft.made,away,1610612744,1610612760,2,10,2852,2862,92 - 120,28,0,0,0,0,2,2,1,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
206,4,end.of.period,home,1610612760,1610612744,0,18,2862,2880,92 - 120,28,0,0,0,0,0,0,0,0,1629016,1629672,1629673,1627814,1629065,1629126,1629647,203488,1628383,1627846
