possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612754,1610612755,3,9,2221,2230,96 - 93,-3,0,0,1,1,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
155,4,made.shot,home,1610612755,1610612754,2,17,2230,2247,96 - 95,-1,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
156,4,turnover,away,1610612754,1610612755,0,11,2247,2258,96 - 95,-1,0,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
157,4,last.ft.made,home,1610612755,1610612754,2,13,2258,2271,96 - 97,1,0,0,0,0,2,2,1,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
158,4,turnover,away,1610612754,1610612755,0,12,2271,2283,96 - 97,1,0,0,0,0,0,0,1,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
159,4,missed.shot,home,1610612755,1610612754,0,15,2283,2298,96 - 97,1,1,0,0,0,0,0,0,0,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
160,4,made.shot,away,1610612754,1610612755,3,8,2298,2306,99 - 97,-2,0,0,1,1,0,0,0,0,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
161,4,last.ft.made,home,1610612755,1610612754,2,18,2306,2324,99 - 99,TIE,0,0,0,0,2,2,2,0,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
162,4,missed.shot,away,1610612754,1610612755,0,18,2324,2342,99 - 99,TIE,0,0,1,0,0,0,0,0,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
163,4,made.shot,home,1610612755,1610612754,2,13,2342,2355,99 - 101,2,2,1,0,0,0,0,0,1,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
164,4,made.shot,away,1610612754,1610612755,3,13,2355,2368,102 - 101,-1,0,0,1,1,0,0,0,0,1626167,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
165,4,made.shot,home,1610612755,1610612754,2,25,2368,2393,102 - 103,1,1,1,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
166,4,turnover,away,1610612754,1610612755,0,25,2393,2418,102 - 103,1,0,0,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
167,4,missed.shot,home,1610612755,1610612754,0,13,2418,2431,102 - 103,1,0,0,1,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
168,4,turnover,away,1610612754,1610612755,0,9,2431,2440,102 - 103,1,0,0,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
169,4,turnover,home,1610612755,1610612754,0,7,2440,2447,102 - 103,1,0,0,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
170,4,missed.shot,away,1610612754,1610612755,0,11,2447,2458,102 - 103,1,0,0,1,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
171,4,made.shot,home,1610612755,1610612754,2,18,2458,2476,102 - 105,3,1,1,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
172,4,made.shot,away,1610612754,1610612755,2,20,2476,2496,104 - 105,1,1,1,0,0,0,0,0,0,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
173,4,last.ft.made,home,1610612755,1610612754,1,23,2496,2519,104 - 106,2,0,0,0,0,2,1,1,1,1626167,203200,203926,203087,1627763,202699,1627732,201143,203118,203516
174,4,last.ft.made,away,1610612754,1610612755,2,12,2519,2531,106 - 106,TIE,0,0,0,0,2,2,1,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
175,4,turnover,home,1610612755,1610612754,0,6,2531,2537,106 - 106,TIE,0,0,0,0,0,0,1,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
176,4,made.shot,away,1610612754,1610612755,3,19,2537,2556,109 - 106,-3,0,0,1,1,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
177,4,missed.shot,home,1610612755,1610612754,0,28,2556,2584,109 - 106,-3,1,0,0,0,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
178,4,missed.shot,away,1610612754,1610612755,0,15,2584,2599,109 - 106,-3,1,0,0,0,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
179,4,made.shot,home,1610612755,1610612754,3,13,2599,2612,109 - 109,TIE,0,0,1,1,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
180,4,made.shot,away,1610612754,1610612755,2,21,2612,2633,111 - 109,-2,1,1,0,0,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
181,4,missed.shot,home,1610612755,1610612754,0,17,2633,2650,111 - 109,-2,1,0,0,0,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
182,4,missed.shot,away,1610612754,1610612755,0,17,2650,2667,111 - 109,-2,1,0,0,0,0,0,0,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
183,4,turnover,home,1610612755,1610612754,0,22,2667,2689,111 - 109,-2,1,0,0,0,0,0,0,1,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
184,4,missed.shot,away,1610612754,1610612755,0,24,2689,2713,111 - 109,-2,2,0,0,0,0,0,0,1,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
185,4,last.ft.made,home,1610612755,1610612754,2,9,2713,2722,111 - 111,TIE,0,0,1,0,2,2,1,1,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
186,4,missed.shot,away,1610612754,1610612755,0,32,2722,2754,111 - 111,TIE,0,0,1,0,0,0,1,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
187,4,last.ft.made,home,1610612755,1610612754,2,12,2754,2766,111 - 113,2,0,0,0,0,2,2,1,0,1626167,203933,1627734,203087,1627763,202699,1627732,201143,203954,203516
188,4,missed.shot,away,1610612754,1610612755,0,21,2766,2787,111 - 113,2,1,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
189,4,missed.shot,home,1610612755,1610612754,0,8,2787,2795,111 - 113,2,1,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
190,4,turnover,away,1610612754,1610612755,0,9,2795,2804,111 - 113,2,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
191,4,missed.shot,home,1610612755,1610612754,0,20,2804,2824,111 - 113,2,0,0,1,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
192,4,last.ft.made,away,1610612754,1610612755,3,15,2824,2839,114 - 113,-1,0,0,0,0,3,3,2,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
193,4,turnover,home,1610612755,1610612754,0,11,2839,2850,114 - 113,-1,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
194,4,turnover,away,1610612754,1610612755,0,17,2850,2867,114 - 113,-1,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
195,4,made.shot,home,1610612755,1610612754,2,4,2867,2871,114 - 115,1,1,1,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
196,4,turnover,away,1610612754,1610612755,0,2,2871,2873,114 - 115,1,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
197,4,last.ft.made,home,1610612755,1610612754,2,2,2873,2875,114 - 117,3,0,0,0,0,2,2,1,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
198,4,last.ft.made,away,1610612754,1610612755,2,2,2875,2877,116 - 117,1,0,0,0,0,2,2,1,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
199,4,last.ft.made,home,1610612755,1610612754,2,1,2877,2878,116 - 119,3,0,0,0,0,2,2,1,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
200,4,turnover,away,1610612754,1610612755,0,1,2878,2879,116 - 119,3,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
201,4,end.of.period,home,1610612755,1610612754,0,1,2879,2880,116 - 119,3,0,0,0,0,0,0,0,0,1626167,203933,203200,203087,1627763,202699,1627732,201143,203954,203516
