possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612756,1610612743,0,19,2288,2307,83 - 83,TIE,1,0,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
152,4,made.shot,home,1610612743,1610612756,3,5,2307,2312,83 - 86,3,0,0,1,1,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
153,4,made.shot,away,1610612756,1610612743,2,21,2312,2333,85 - 86,1,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
154,4,made.shot,home,1610612743,1610612756,2,14,2333,2347,85 - 88,3,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
155,4,made.shot,away,1610612756,1610612743,2,19,2347,2366,87 - 88,1,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
156,4,made.shot,home,1610612743,1610612756,3,20,2366,2386,87 - 91,4,1,0,1,1,0,0,0,1,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
157,4,made.shot,away,1610612756,1610612743,2,16,2386,2402,89 - 91,2,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
158,4,made.shot,home,1610612743,1610612756,3,14,2402,2416,89 - 94,5,0,0,1,1,0,0,0,0,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
159,4,made.shot,away,1610612756,1610612743,2,20,2416,2436,91 - 94,3,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
160,4,made.shot,home,1610612743,1610612756,2,17,2436,2453,91 - 96,5,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
161,4,missed.shot,away,1610612756,1610612743,0,23,2453,2476,91 - 96,5,0,0,1,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
162,4,made.shot,home,1610612743,1610612756,2,10,2476,2486,91 - 98,7,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
163,4,turnover,away,1610612756,1610612743,0,8,2486,2494,91 - 98,7,0,0,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
164,4,made.shot,home,1610612743,1610612756,2,12,2494,2506,91 - 100,9,1,1,0,0,0,0,0,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
165,4,missed.shot,away,1610612756,1610612743,0,31,2506,2537,91 - 100,9,1,0,0,0,0,0,1,0,1626163,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
166,4,last.ft.made,home,1610612743,1610612756,1,2,2537,2539,91 - 101,10,0,0,0,0,3,1,1,2,203967,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
167,4,made.shot,away,1610612756,1610612743,2,20,2539,2559,93 - 101,8,2,1,0,0,0,0,0,1,203967,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
168,4,made.shot,home,1610612743,1610612756,3,8,2559,2567,93 - 104,11,0,0,1,1,0,0,0,0,203967,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
169,4,missed.shot,away,1610612756,1610612743,0,19,2567,2586,93 - 104,11,0,0,1,0,0,0,0,0,203967,1627767,1626162,1629059,1626164,203924,1628420,203486,203914,1627736
170,4,turnover,home,1610612743,1610612756,0,11,2586,2597,93 - 104,11,0,0,0,0,0,0,0,0,203967,1627767,1626162,1629059,1626164,203924,1628420,203999,203914,1627736
171,4,made.shot,away,1610612756,1610612743,3,10,2597,2607,96 - 104,8,0,0,1,1,0,0,0,0,203967,1627767,1626162,1629059,1626164,200794,1628420,203999,203914,1627736
172,4,last.ft.made,home,1610612743,1610612756,1,29,2607,2636,96 - 105,9,0,0,0,0,2,1,3,1,203967,1627767,1626162,1629661,1626164,200794,1628420,203999,203914,1627736
173,4,missed.shot,away,1610612756,1610612743,0,12,2636,2648,96 - 105,9,1,0,0,0,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
174,4,made.shot,home,1610612743,1610612756,3,9,2648,2657,96 - 108,12,0,0,1,1,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
175,4,turnover,away,1610612756,1610612743,0,15,2657,2672,96 - 108,12,0,0,0,0,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
176,4,made.shot,home,1610612743,1610612756,3,15,2672,2687,96 - 111,15,0,0,1,1,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
177,4,made.shot,away,1610612756,1610612743,2,12,2687,2699,98 - 111,13,1,1,0,0,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
178,4,made.shot,home,1610612743,1610612756,2,18,2699,2717,98 - 113,15,1,1,0,0,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
179,4,made.shot,away,1610612756,1610612743,2,12,2717,2729,100 - 113,13,1,1,0,0,0,0,0,0,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
180,4,missed.shot,home,1610612743,1610612756,0,40,2729,2769,100 - 113,13,1,0,1,0,0,0,0,1,203967,1627767,1626162,1629661,1626164,200794,1627750,203999,203914,203115
181,4,made.shot,away,1610612756,1610612743,2,21,2769,2790,102 - 113,11,1,1,0,0,0,0,0,0,203967,1627767,1626162,1629661,1629059,200794,1627750,203999,203914,203115
182,4,made.shot,home,1610612743,1610612756,3,15,2790,2805,102 - 116,14,0,0,1,1,0,0,0,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
183,4,made.shot,away,1610612756,1610612743,2,14,2805,2819,104 - 116,12,1,1,0,0,0,0,0,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
184,4,missed.shot,home,1610612743,1610612756,0,24,2819,2843,104 - 116,12,1,0,0,0,0,0,0,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
185,4,turnover,away,1610612756,1610612743,0,10,2843,2853,104 - 116,12,0,0,0,0,0,0,1,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
186,4,turnover,home,1610612743,1610612756,0,13,2853,2866,104 - 116,12,0,0,0,0,0,0,0,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
187,4,end.of.period,away,1610612756,1610612743,0,14,2866,2880,104 - 116,12,0,0,0,0,0,0,0,0,1628969,1627767,1628975,1629661,1629059,200794,1627750,203999,203914,203115
