possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612756,1610612758,0,34,2185,2219,81 - 79,-2,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,202357,1626158,203992,1627812,1629713
152,4,made.shot,home,1610612758,1610612756,2,13,2219,2232,81 - 81,TIE,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,202357,1626158,203992,1627812,1629713
153,4,missed.shot,away,1610612756,1610612758,0,24,2232,2256,81 - 81,TIE,1,0,1,0,0,0,0,1,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
154,4,missed.shot,home,1610612758,1610612756,0,8,2256,2264,81 - 81,TIE,0,0,1,0,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
155,4,made.shot,away,1610612756,1610612758,2,9,2264,2273,83 - 81,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
156,4,made.shot,home,1610612758,1610612756,2,16,2273,2289,83 - 83,TIE,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
157,4,made.shot,away,1610612756,1610612758,3,23,2289,2312,86 - 83,-3,0,0,1,1,0,0,1,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
158,4,made.shot,home,1610612758,1610612756,3,21,2312,2333,86 - 86,TIE,0,0,1,1,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
159,4,made.shot,away,1610612756,1610612758,2,21,2333,2354,88 - 86,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
160,4,turnover,home,1610612758,1610612756,0,13,2354,2367,88 - 86,-2,0,0,0,0,0,0,0,0,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
161,4,made.shot,away,1610612756,1610612758,2,13,2367,2380,90 - 86,-4,2,1,0,0,0,0,0,1,1626162,203382,201937,203967,1629661,202357,1626158,203992,1627812,1629713
162,4,made.shot,home,1610612758,1610612756,2,13,2380,2393,90 - 88,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
163,4,made.shot,away,1610612756,1610612758,2,17,2393,2410,92 - 88,-4,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
164,4,last.ft.made,home,1610612758,1610612756,2,22,2410,2432,92 - 90,-2,0,0,0,0,2,2,3,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
165,4,missed.shot,away,1610612756,1610612758,0,20,2432,2452,92 - 90,-2,0,0,1,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
166,4,missed.shot,home,1610612758,1610612756,0,11,2452,2463,92 - 90,-2,1,0,0,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
167,4,made.shot,away,1610612756,1610612758,2,12,2463,2475,94 - 90,-4,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
168,4,made.shot,home,1610612758,1610612756,3,12,2475,2487,94 - 93,-1,0,0,1,1,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
169,4,made.shot,away,1610612756,1610612758,2,24,2487,2511,96 - 93,-3,1,1,0,0,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
170,4,made.shot,home,1610612758,1610612756,3,22,2511,2533,96 - 96,TIE,0,0,1,1,0,0,0,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,1627812,1629713
171,4,made.shot,away,1610612756,1610612758,2,16,2533,2549,98 - 96,-2,1,1,0,0,0,0,0,0,1626162,203382,1629059,1628969,1626164,203084,1626158,203992,1627812,1627741
172,4,turnover,home,1610612758,1610612756,0,23,2549,2572,98 - 96,-2,0,0,0,0,0,0,0,0,1626162,203382,1629059,1628969,1626164,203084,1626158,203992,1627812,1627741
173,4,turnover,away,1610612756,1610612758,0,12,2572,2584,98 - 96,-2,0,0,0,0,0,0,1,0,1626162,203382,1629059,1628969,1626164,203084,1626158,203992,1627812,1627741
174,4,made.shot,home,1610612758,1610612756,2,21,2584,2605,98 - 98,TIE,1,1,0,0,0,0,1,0,1626162,203382,1629059,1628969,1626164,203084,1626158,203992,1627812,1627741
175,4,made.shot,away,1610612756,1610612758,2,18,2605,2623,100 - 98,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
176,4,missed.shot,home,1610612758,1610612756,0,14,2623,2637,100 - 98,-2,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
177,4,missed.shot,away,1610612756,1610612758,0,16,2637,2653,100 - 98,-2,1,0,0,0,0,0,1,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
178,4,missed.shot,home,1610612758,1610612756,0,15,2653,2668,100 - 98,-2,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
179,4,made.shot,away,1610612756,1610612758,2,3,2668,2671,102 - 98,-4,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
180,4,missed.shot,home,1610612758,1610612756,1,23,2671,2694,102 - 99,-3,0,0,0,0,2,1,1,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,1627812,1627741
181,4,made.shot,away,1610612756,1610612758,2,14,2694,2708,104 - 99,-5,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
182,4,last.ft.made,home,1610612758,1610612756,2,14,2708,2722,104 - 101,-3,0,0,0,0,2,2,1,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
183,4,made.shot,away,1610612756,1610612758,2,15,2722,2737,106 - 101,-5,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
184,4,last.ft.made,home,1610612758,1610612756,1,10,2737,2747,106 - 102,-4,0,0,0,0,2,1,1,1,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
185,4,missed.shot,away,1610612756,1610612758,0,22,2747,2769,106 - 102,-4,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
186,4,made.shot,home,1610612758,1610612756,2,10,2769,2779,106 - 104,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
187,4,made.shot,away,1610612756,1610612758,3,15,2779,2794,109 - 104,-5,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
188,4,made.shot,home,1610612758,1610612756,3,17,2794,2811,109 - 107,-2,0,0,2,1,0,0,0,1,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
189,4,missed.shot,away,1610612756,1610612758,0,39,2811,2850,109 - 107,-2,1,0,1,0,0,0,0,1,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
190,4,last.ft.made,home,1610612758,1610612756,1,10,2850,2860,109 - 108,-1,1,0,0,0,2,1,1,2,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,1627741
191,4,made.shot,away,1610612756,1610612758,2,11,2860,2871,111 - 108,-3,1,1,0,0,0,0,1,0,1626162,203382,201937,203967,1626164,203084,1626158,203992,202709,1629713
192,4,last.ft.made,home,1610612758,1610612756,2,2,2871,2873,111 - 110,-1,0,0,0,0,2,2,1,0,1626162,203382,201937,1629661,1626164,203084,1626158,203992,202709,1629713
193,4,last.ft.made,away,1610612756,1610612758,1,2,2873,2875,112 - 110,-2,0,0,0,0,2,1,1,1,1626162,203382,201937,203967,1626164,203084,1626158,203992,202709,202357
194,4,missed.shot,home,1610612758,1610612756,0,3,2875,2878,112 - 110,-2,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1626158,203992,202709,202357
195,4,end.of.period,away,1610612756,1610612758,0,2,2878,2880,112 - 110,-2,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,203084,1627741,203992,202709,202357
