possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612753,1610612748,0,13,2440,2453,86 - 76,-10,1,0,0,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
154,4,missed.shot,away,1610612748,1610612753,0,16,2453,2469,86 - 76,-10,1,0,1,0,0,0,0,1,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
155,4,missed.shot,home,1610612753,1610612748,0,15,2469,2484,86 - 76,-10,1,0,0,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
156,4,made.shot,away,1610612748,1610612753,3,11,2484,2495,89 - 76,-13,0,0,1,1,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
157,4,missed.shot,home,1610612753,1610612748,0,27,2495,2522,89 - 76,-13,0,0,1,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
158,4,turnover,away,1610612748,1610612753,0,9,2522,2531,89 - 76,-13,0,0,0,0,0,0,1,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
159,4,made.shot,home,1610612753,1610612748,2,13,2531,2544,89 - 78,-11,1,1,0,0,0,0,0,0,203086,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
160,4,last.ft.made,away,1610612748,1610612753,2,15,2544,2559,91 - 78,-13,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
161,4,last.ft.made,home,1610612753,1610612748,2,14,2559,2573,91 - 80,-11,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
162,4,missed.shot,away,1610612748,1610612753,0,39,2573,2612,91 - 80,-11,1,0,1,0,0,0,0,1,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
163,4,missed.shot,home,1610612753,1610612748,0,8,2612,2620,91 - 80,-11,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
164,4,turnover,away,1610612748,1610612753,0,12,2620,2632,91 - 80,-11,0,0,0,0,0,0,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
165,4,made.shot,home,1610612753,1610612748,2,13,2632,2645,91 - 82,-9,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
166,4,last.ft.made,away,1610612748,1610612753,2,23,2645,2668,93 - 82,-11,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
167,4,made.shot,home,1610612753,1610612748,2,12,2668,2680,93 - 84,-9,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
168,4,last.ft.made,away,1610612748,1610612753,3,24,2680,2704,96 - 84,-12,1,1,0,0,1,1,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
169,4,made.shot,home,1610612753,1610612748,3,9,2704,2713,96 - 87,-9,0,0,1,1,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
170,4,missed.shot,away,1610612748,1610612753,0,23,2713,2736,96 - 87,-9,1,0,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
171,4,missed.shot,home,1610612753,1610612748,0,1,2736,2737,96 - 87,-9,1,0,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
172,4,missed.shot,away,1610612748,1610612753,0,21,2737,2758,96 - 87,-9,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
173,4,last.ft.made,home,1610612753,1610612748,2,15,2758,2773,96 - 89,-7,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
174,4,missed.shot,away,1610612748,1610612753,0,27,2773,2800,96 - 89,-7,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
175,4,missed.shot,home,1610612753,1610612748,0,6,2800,2806,96 - 89,-7,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
176,4,made.shot,away,1610612748,1610612753,3,14,2806,2820,99 - 89,-10,0,0,1,1,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
177,4,missed.shot,home,1610612753,1610612748,0,9,2820,2829,99 - 89,-10,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
178,4,last.ft.made,away,1610612748,1610612753,1,4,2829,2833,100 - 89,-11,0,0,0,0,2,1,2,1,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
179,4,missed.shot,home,1610612753,1610612748,0,11,2833,2844,100 - 89,-11,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
180,4,last.ft.made,away,1610612748,1610612753,2,6,2844,2850,102 - 89,-13,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
181,4,turnover,home,1610612753,1610612748,0,9,2850,2859,102 - 89,-13,0,0,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
182,4,end.of.period,away,1610612748,1610612753,0,21,2859,2880,102 - 89,-13,0,0,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203095,202696,203932
