possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612751,2,15,2216,2231,87 - 109,22,1,1,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
164,4,missed.shot,home,1610612756,0,17,2231,2248,87 - 109,22,1,0,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
165,4,made.shot,away,1610612751,2,4,2248,2252,89 - 109,20,1,1,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
166,4,made.shot,home,1610612756,2,15,2252,2267,89 - 111,22,1,1,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
167,4,missed.shot,away,1610612751,0,14,2267,2281,89 - 111,22,1,0,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
168,4,made.shot,home,1610612756,2,15,2281,2296,89 - 113,24,1,1,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
169,4,missed.shot,away,1610612751,0,16,2296,2312,89 - 113,24,0,0,1,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
170,4,missed.shot,home,1610612756,0,9,2312,2321,89 - 113,24,0,0,1,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
171,4,made.shot,away,1610612751,2,4,2321,2325,91 - 113,22,1,1,0,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
172,4,made.shot,home,1610612756,2,19,2325,2344,91 - 115,24,1,1,0,0,0,0,1,0,203925,1627752,202681,203915,1629651,1626162,203382,201937,1629661,1628969
173,4,missed.shot,away,1610612751,0,14,2344,2358,91 - 115,24,0,0,1,0,0,0,0,0,203925,1627752,202681,1627747,1629651,1626162,203382,201937,1629661,1628969
174,4,missed.shot,home,1610612756,0,4,2358,2362,91 - 115,24,2,0,0,0,0,0,0,1,1628021,1629066,1629033,1629058,1629651,1626162,203382,201937,1629661,1628969
175,4,last.ft.made,away,1610612751,2,12,2362,2374,93 - 115,22,0,0,0,0,2,2,1,0,1628021,1629066,1629033,1629058,1629651,1626162,203382,201937,1629661,1628969
176,4,missed.shot,home,1610612756,0,18,2374,2392,93 - 115,22,1,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626162,203382,201937,1629661,1628969
177,4,last.ft.made,away,1610612751,2,6,2392,2398,95 - 115,20,0,0,0,0,2,2,1,0,1628021,1629066,1629033,1629058,1629651,1626162,203382,201937,1629661,1628969
178,4,missed.shot,home,1610612756,0,26,2398,2424,95 - 115,20,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
179,4,missed.shot,away,1610612751,0,7,2424,2431,95 - 115,20,1,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
180,4,missed.shot,home,1610612756,0,17,2431,2448,95 - 115,20,1,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
181,4,missed.shot,away,1610612751,0,9,2448,2457,95 - 115,20,1,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
182,4,missed.shot,home,1610612756,0,9,2457,2466,95 - 115,20,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
183,4,missed.shot,away,1610612751,0,17,2466,2483,95 - 115,20,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
184,4,last.ft.made,home,1610612756,2,18,2483,2501,95 - 117,22,0,0,0,0,2,2,1,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
185,4,turnover,away,1610612751,0,20,2501,2521,95 - 117,22,0,0,0,0,0,0,1,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
186,4,made.shot,home,1610612756,2,10,2521,2531,95 - 119,24,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
187,4,turnover,away,1610612751,0,12,2531,2543,95 - 119,24,0,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
188,4,made.shot,home,1610612756,3,6,2543,2549,95 - 122,27,0,0,1,1,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
189,4,made.shot,away,1610612751,2,21,2549,2570,97 - 122,25,1,1,1,0,0,0,0,1,1628021,1629066,1629033,1629058,1629651,1626164,1626163,201937,1629661,1628969
190,4,missed.shot,home,1610612756,0,20,2570,2590,97 - 122,25,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
191,4,missed.shot,away,1610612751,0,24,2590,2614,97 - 122,25,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
192,4,made.shot,home,1610612756,2,13,2614,2627,97 - 124,27,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
193,4,turnover,away,1610612751,0,26,2627,2653,97 - 124,27,0,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
194,4,turnover,home,1610612756,0,0,2653,2653,97 - 124,27,0,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
195,4,made.shot,away,1610612751,2,2,2653,2655,99 - 124,25,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
196,4,last.ft.made,home,1610612756,2,9,2655,2664,99 - 126,27,0,0,0,0,2,2,1,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1629661,1628969
197,4,made.shot,away,1610612751,2,14,2664,2678,101 - 126,25,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
198,4,made.shot,home,1610612756,2,15,2678,2693,101 - 128,27,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
199,4,missed.shot,away,1610612751,0,13,2693,2706,101 - 128,27,0,0,1,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
200,4,made.shot,home,1610612756,2,6,2706,2712,101 - 130,29,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
201,4,made.shot,away,1610612751,2,16,2712,2728,103 - 130,27,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
202,4,last.ft.made,home,1610612756,1,5,2728,2733,103 - 131,28,0,0,0,0,2,1,1,1,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
203,4,missed.shot,away,1610612751,0,25,2733,2758,103 - 131,28,0,0,1,0,0,0,1,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
204,4,made.shot,home,1610612756,2,7,2758,2765,103 - 133,30,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
205,4,made.shot,away,1610612751,2,14,2765,2779,105 - 133,28,1,1,1,0,0,0,0,1,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
206,4,missed.shot,home,1610612756,0,13,2779,2792,105 - 133,28,1,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
207,4,made.shot,away,1610612751,2,5,2792,2797,107 - 133,26,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
208,4,made.shot,home,1610612756,2,12,2797,2809,107 - 135,28,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
209,4,made.shot,away,1610612751,3,13,2809,2822,110 - 135,25,0,0,1,1,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
210,4,missed.shot,home,1610612756,0,20,2822,2842,110 - 135,25,2,0,0,0,0,0,0,1,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
211,4,turnover,away,1610612751,0,5,2842,2847,110 - 135,25,0,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
212,4,made.shot,home,1610612756,3,4,2847,2851,110 - 138,28,0,0,1,1,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
213,4,made.shot,away,1610612751,2,19,2851,2870,112 - 138,26,1,1,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
214,4,end.of.period,home,1610612756,0,10,2870,2880,112 - 138,26,0,0,0,0,0,0,0,0,1628021,1629066,1629033,1629058,1629651,1628975,1626163,1629059,1627767,1628969
