possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612755,1610612753,0,25,2160,2185,68 - 71,3,1,0,0,0,0,0,0,0,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
155,4,made.shot,home,1610612753,1610612755,2,13,2185,2198,68 - 73,5,1,1,0,0,0,0,0,0,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
156,4,missed.shot,away,1610612755,1610612753,0,23,2198,2221,68 - 73,5,1,0,0,0,0,0,0,0,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
157,4,made.shot,home,1610612753,1610612755,2,14,2221,2235,68 - 75,7,2,1,0,0,0,0,0,1,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
158,4,made.shot,away,1610612755,1610612753,2,18,2235,2253,70 - 75,5,1,1,0,0,0,0,0,0,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
159,4,last.ft.made,home,1610612753,1610612755,2,28,2253,2281,70 - 77,7,0,0,0,0,2,2,2,0,201143,1626196,1627732,203516,203118,203932,203082,201571,1628411,203920
160,4,made.shot,away,1610612755,1610612753,2,20,2281,2301,72 - 77,5,1,1,0,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,1628411,203920
161,4,missed.shot,home,1610612753,1610612755,0,27,2301,2328,72 - 77,5,1,0,0,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,1628411,203920
162,4,last.ft.made,away,1610612755,1610612753,2,17,2328,2345,74 - 77,3,0,0,0,0,2,2,1,0,201143,1626196,1627732,203516,202699,203932,203082,201571,1628411,203920
163,4,missed.shot,home,1610612753,1610612755,0,16,2345,2361,74 - 77,3,0,0,1,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,1628411,203920
164,4,made.shot,away,1610612755,1610612753,2,13,2361,2374,76 - 77,1,1,1,0,0,0,0,1,0,201143,1626196,1627732,203516,202699,203932,203082,201571,1628411,203920
165,4,made.shot,home,1610612753,1610612755,2,28,2374,2402,76 - 79,3,1,1,0,0,0,0,1,0,201143,1626196,1627732,203516,202699,203932,203082,201571,203095,203920
166,4,missed.shot,away,1610612755,1610612753,0,24,2402,2426,76 - 79,3,1,0,0,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,203095,203920
167,4,turnover,home,1610612753,1610612755,0,14,2426,2440,76 - 79,3,0,0,0,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,203095,203920
168,4,missed.shot,away,1610612755,1610612753,0,16,2440,2456,76 - 79,3,0,0,1,0,0,0,0,0,201143,1626196,1627732,203516,202699,203932,203082,201571,203095,202696
169,4,made.shot,home,1610612753,1610612755,2,17,2456,2473,76 - 81,5,2,1,1,0,0,0,0,2,201143,1626196,1627732,203516,202699,203932,203082,201571,203095,202696
170,4,last.ft.made,away,1610612755,1610612753,2,18,2473,2491,78 - 81,3,0,0,0,0,2,2,1,0,203954,1627788,1627732,203516,202699,203932,1628365,201571,203095,202696
171,4,made.shot,home,1610612753,1610612755,2,12,2491,2503,78 - 83,5,1,1,0,0,0,0,0,0,203954,1627788,1627732,203516,202699,203932,1628365,201571,203095,202696
172,4,missed.shot,away,1610612755,1610612753,0,34,2503,2537,78 - 83,5,2,0,0,0,0,0,1,1,203954,1627788,1627732,203516,202699,203932,1628365,201571,203095,202696
173,4,missed.shot,home,1610612753,1610612755,0,20,2537,2557,78 - 83,5,0,0,1,0,0,0,0,0,203954,1627788,1627732,203516,202699,203932,1628365,201571,203095,202696
174,4,missed.shot,away,1610612755,1610612753,0,24,2557,2581,78 - 83,5,1,0,0,0,0,0,0,0,203954,1627788,1627732,203516,202699,203932,1628365,201571,203095,202696
175,4,made.shot,home,1610612753,1610612755,2,13,2581,2594,78 - 85,7,1,1,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,203082,203095,202696
176,4,made.shot,away,1610612755,1610612753,2,18,2594,2612,80 - 85,5,1,1,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,203082,203095,202696
177,4,made.shot,home,1610612753,1610612755,3,19,2612,2631,80 - 88,8,0,0,1,1,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,203082,203095,202696
178,4,turnover,away,1610612755,1610612753,0,17,2631,2648,80 - 88,8,1,0,0,0,0,0,0,1,203954,201143,1627732,1626196,202699,203932,1628365,203082,203095,202696
179,4,missed.shot,home,1610612753,1610612755,0,13,2648,2661,80 - 88,8,0,0,1,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
180,4,missed.shot,away,1610612755,1610612753,0,9,2661,2670,80 - 88,8,1,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
181,4,missed.shot,home,1610612753,1610612755,0,19,2670,2689,80 - 88,8,1,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
182,4,missed.shot,away,1610612755,1610612753,0,10,2689,2699,80 - 88,8,1,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
183,4,made.shot,home,1610612753,1610612755,3,15,2699,2714,80 - 91,11,0,0,1,1,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
184,4,made.shot,away,1610612755,1610612753,2,32,2714,2746,82 - 91,9,1,1,1,0,0,0,0,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
185,4,turnover,home,1610612753,1610612755,0,16,2746,2762,82 - 91,9,0,0,0,0,2,0,1,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
186,4,missed.shot,away,1610612755,1610612753,0,2,2762,2764,82 - 91,9,0,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
187,4,made.shot,home,1610612753,1610612755,2,7,2764,2771,82 - 93,11,1,1,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
188,4,made.shot,away,1610612755,1610612753,3,20,2771,2791,85 - 93,8,0,0,2,1,0,0,0,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
189,4,missed.shot,home,1610612753,1610612755,0,19,2791,2810,85 - 93,8,0,0,1,0,1,0,2,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
190,4,made.shot,away,1610612755,1610612753,3,4,2810,2814,88 - 93,5,0,0,1,1,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
191,4,turnover,home,1610612753,1610612755,0,8,2814,2822,88 - 93,5,0,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
192,4,missed.shot,away,1610612755,1610612753,0,8,2822,2830,88 - 93,5,0,0,1,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
193,4,missed.shot,home,1610612753,1610612755,1,3,2830,2833,88 - 94,6,0,0,0,0,2,1,1,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
194,4,missed.shot,away,1610612755,1610612753,0,8,2833,2841,88 - 94,6,0,0,1,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
195,4,last.ft.made,home,1610612753,1610612755,2,0,2841,2841,88 - 96,8,0,0,0,0,2,2,1,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
196,4,made.shot,away,1610612755,1610612753,3,6,2841,2847,91 - 96,5,0,0,1,1,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
197,4,last.ft.made,home,1610612753,1610612755,1,3,2847,2850,91 - 97,6,0,0,0,0,2,1,1,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
198,4,made.shot,away,1610612755,1610612753,3,6,2850,2856,94 - 97,3,0,0,1,1,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
199,4,missed.shot,home,1610612753,1610612755,0,2,2856,2858,94 - 97,3,0,0,0,0,2,0,1,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
200,4,turnover,away,1610612755,1610612753,0,2,2858,2860,94 - 97,3,0,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
201,4,last.ft.made,home,1610612753,1610612755,1,1,2860,2861,94 - 98,4,0,0,0,0,2,1,1,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
202,4,made.shot,away,1610612755,1610612753,3,14,2861,2875,97 - 98,1,0,0,2,1,0,0,0,1,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
203,4,turnover,home,1610612753,1610612755,0,3,2875,2878,97 - 98,1,0,0,0,0,0,0,0,0,203954,201143,1627732,1626196,202699,203932,1628365,1628371,203095,202696
204,4,end.of.period,away,1610612755,1610612753,0,2,2878,2880,97 - 98,1,0,0,1,0,0,0,0,1,203954,201143,1627732,1626196,202699,203932,201571,203082,203095,202696
