possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,away,1610612763,1610612747,3,14,2084,2098,74 - 82,8,0,0,1,1,0,0,0,0,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
156,3,made.shot,home,1610612747,1610612763,2,22,2098,2120,74 - 84,10,1,1,0,0,0,0,0,0,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
157,3,made.shot,away,1610612763,1610612747,2,12,2120,2132,76 - 84,8,1,1,0,0,0,0,0,0,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
158,3,missed.shot,home,1610612747,1610612763,0,16,2132,2148,76 - 84,8,0,0,1,0,0,0,0,0,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
159,3,last.ft.made,away,1610612763,1610612747,1,12,2148,2160,77 - 84,7,0,0,0,0,2,1,1,1,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
160,3,end.of.period,home,1610612747,1610612763,0,0,2160,2160,77 - 84,7,0,0,0,0,0,0,0,0,1628367,1629634,1628415,1626145,203476,200765,2730,1628398,203484,2544
161,4,made.shot,away,1610612763,1610612747,2,33,2160,2193,79 - 84,5,2,1,0,0,0,0,1,1,1628415,1629634,1626145,1628367,203476,2544,1628398,2730,203484,200765
162,4,made.shot,home,1610612747,1610612763,2,22,2193,2215,79 - 86,7,1,1,0,0,0,0,0,0,1628415,1629634,1626145,1628367,203476,2544,1628398,2730,203484,200765
163,4,made.shot,away,1610612763,1610612747,2,22,2215,2237,81 - 86,5,2,1,1,0,0,0,0,2,1628415,1629634,1626145,1628367,203476,2544,1628398,2730,203484,200765
164,4,turnover,home,1610612747,1610612763,0,3,2237,2240,81 - 86,5,0,0,0,0,0,0,1,0,1628415,1629634,1626145,1628367,203476,2544,1628398,2730,203484,200765
165,4,missed.shot,away,1610612763,1610612747,0,24,2240,2264,81 - 86,5,1,0,0,0,1,0,1,1,1628415,1629634,1626145,1628367,203476,2544,1628398,2730,203484,200765
166,4,made.shot,home,1610612747,1610612763,2,11,2264,2275,81 - 88,7,1,1,0,0,0,0,0,0,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
167,4,made.shot,away,1610612763,1610612747,2,21,2275,2296,83 - 88,5,2,1,0,0,0,0,0,1,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
168,4,missed.shot,home,1610612747,1610612763,0,8,2296,2304,83 - 88,5,1,0,0,0,0,0,0,0,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
169,4,missed.shot,away,1610612763,1610612747,0,9,2304,2313,83 - 88,5,1,0,0,0,0,0,0,0,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
170,4,missed.shot,home,1610612747,1610612763,0,10,2313,2323,83 - 88,5,0,0,1,0,0,0,0,0,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
171,4,turnover,away,1610612763,1610612747,1,18,2323,2341,84 - 88,4,0,0,0,0,1,1,1,0,1628415,1629634,1626145,1628367,203476,2544,1628398,203076,203484,200765
172,4,made.shot,home,1610612747,1610612763,2,9,2341,2350,84 - 90,6,1,1,0,0,0,0,0,0,1628415,1629634,1626145,203937,202685,2544,1628398,203076,203484,1627936
173,4,missed.shot,away,1610612763,1610612747,0,17,2350,2367,84 - 90,6,1,0,0,0,0,0,0,0,1628415,1629634,1626145,203937,202685,2544,1628398,203076,203484,1627936
174,4,last.ft.made,home,1610612747,1610612763,2,9,2367,2376,84 - 92,8,0,0,0,0,2,2,1,0,1628415,1629634,1626145,203937,202685,2544,1628398,203076,203484,1627936
175,4,missed.shot,away,1610612763,1610612747,0,21,2376,2397,84 - 92,8,1,0,0,0,0,0,0,0,1628415,1629634,1626145,203937,202685,2544,1628398,203076,203484,1627936
176,4,last.ft.made,home,1610612747,1610612763,2,8,2397,2405,84 - 94,10,0,0,0,0,2,2,1,0,1628415,1629634,1626145,203937,202685,2544,1628398,203076,203484,1627936
177,4,missed.shot,away,1610612763,1610612747,1,20,2405,2425,85 - 94,9,0,0,0,0,2,1,1,0,1629630,1629001,1628367,203937,202685,2544,1628398,203076,203484,1627936
178,4,missed.shot,home,1610612747,1610612763,0,17,2425,2442,85 - 94,9,1,0,0,0,0,0,0,0,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
179,4,missed.shot,away,1610612763,1610612747,0,14,2442,2456,85 - 94,9,1,0,0,0,0,0,0,0,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
180,4,last.ft.made,home,1610612747,1610612763,2,0,2456,2456,85 - 96,11,0,0,0,0,2,2,1,0,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
181,4,made.shot,away,1610612763,1610612747,2,16,2456,2472,87 - 96,9,2,1,0,0,0,0,0,1,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
182,4,missed.shot,home,1610612747,1610612763,1,12,2472,2484,87 - 97,10,0,0,0,0,2,1,1,0,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
183,4,missed.shot,away,1610612763,1610612747,0,15,2484,2499,87 - 97,10,0,0,1,0,0,0,0,0,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
184,4,made.shot,home,1610612747,1610612763,4,6,2499,2505,87 - 101,14,2,2,0,0,1,0,1,1,1629630,1629001,1628367,203937,202685,201980,1628398,203076,203484,1627936
185,4,turnover,away,1610612763,1610612747,0,26,2505,2531,87 - 101,14,0,0,0,0,0,0,0,0,1629630,1629001,1628367,203937,202685,201980,201580,203076,203484,1627936
186,4,turnover,home,1610612747,1610612763,0,2,2531,2533,87 - 101,14,0,0,0,0,0,0,0,0,1629630,1629001,1628367,203937,202685,201980,201580,203076,203484,1627936
187,4,last.ft.made,away,1610612763,1610612747,3,18,2533,2551,90 - 101,11,1,1,0,0,1,1,2,0,1629630,1629001,1628367,203476,202685,201980,201580,203076,203484,1627936
188,4,last.ft.made,home,1610612747,1610612763,2,11,2551,2562,90 - 103,13,0,0,0,0,2,2,1,0,1629630,1629001,1628367,203476,202685,201980,201580,203076,203484,1627936
189,4,missed.shot,away,1610612763,1610612747,0,20,2562,2582,90 - 103,13,1,0,0,0,0,0,0,0,1629630,1629001,1628367,203476,202685,201980,201580,203076,203484,1627936
190,4,made.shot,home,1610612747,1610612763,2,6,2582,2588,90 - 105,15,2,1,0,0,0,0,0,1,1629630,1629001,1628367,203476,202685,201980,201580,203076,203484,1627936
191,4,made.shot,away,1610612763,1610612747,2,13,2588,2601,92 - 105,13,1,1,0,0,0,0,0,0,1629630,1629001,1628367,203476,202685,201980,201580,203076,203484,1627936
192,4,last.ft.made,home,1610612747,1610612763,1,15,2601,2616,92 - 106,14,0,0,0,0,2,1,1,1,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
193,4,made.shot,away,1610612763,1610612747,2,25,2616,2641,94 - 106,12,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
194,4,missed.shot,home,1610612747,1610612763,0,22,2641,2663,94 - 106,12,1,0,0,0,0,0,0,0,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
195,4,made.shot,away,1610612763,1610612747,2,13,2663,2676,96 - 106,10,2,1,0,0,0,0,0,1,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
196,4,missed.shot,home,1610612747,1610612763,0,34,2676,2710,96 - 106,10,1,0,1,0,0,0,0,1,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
197,4,made.shot,away,1610612763,1610612747,2,5,2710,2715,98 - 106,8,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
198,4,missed.shot,home,1610612747,1610612763,1,19,2715,2734,98 - 107,9,0,0,0,0,2,1,1,0,1629630,1629634,1628367,203476,1628415,202340,201580,203076,2544,1627936
199,4,made.shot,away,1610612763,1610612747,2,9,2734,2743,100 - 107,7,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1628415,202340,1628398,203076,2544,1627936
200,4,last.ft.made,home,1610612747,1610612763,2,8,2743,2751,100 - 109,9,0,0,0,0,2,2,1,0,1629630,1629634,1628367,203476,1628415,202340,1628398,203076,2544,1627936
201,4,missed.shot,away,1610612763,1610612747,1,13,2751,2764,101 - 109,8,0,0,0,0,2,1,1,0,1629630,1629634,1628367,203476,1629001,202340,1628398,203076,2544,1627936
202,4,made.shot,home,1610612747,1610612763,2,16,2764,2780,101 - 111,10,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
203,4,turnover,away,1610612763,1610612747,0,9,2780,2789,101 - 111,10,0,0,0,0,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
204,4,made.shot,home,1610612747,1610612763,2,19,2789,2808,101 - 113,12,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
205,4,made.shot,away,1610612763,1610612747,2,21,2808,2829,103 - 113,10,3,1,0,0,0,0,0,2,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
206,4,made.shot,home,1610612747,1610612763,3,21,2829,2850,103 - 116,13,0,0,1,1,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
207,4,made.shot,away,1610612763,1610612747,2,12,2850,2862,105 - 116,11,1,1,0,0,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
208,4,last.ft.made,home,1610612747,1610612763,1,3,2862,2865,105 - 117,12,0,0,0,0,2,1,1,1,1629630,1629634,1628367,203476,1629001,202340,201980,203076,2544,1627936
209,4,end.of.period,away,1610612763,1610612747,0,15,2865,2880,105 - 117,12,0,0,0,0,0,0,0,0,1629630,1629634,1628367,203476,1629001,202340,201980,203076,203484,1627936
