possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612738,1610612739,0,16,2160,2176,81 - 92,11,1,0,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
153,4,made.shot,away,1610612739,1610612738,3,14,2176,2190,84 - 92,8,0,0,1,1,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
154,4,made.shot,home,1610612738,1610612739,3,23,2190,2213,84 - 95,11,0,0,1,1,0,0,1,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
155,4,turnover,away,1610612739,1610612738,0,15,2213,2228,84 - 95,11,0,0,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
156,4,missed.shot,home,1610612738,1610612739,0,14,2228,2242,84 - 95,11,0,0,1,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
157,4,made.shot,away,1610612739,1610612738,2,19,2242,2261,86 - 95,9,1,1,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
158,4,made.shot,home,1610612738,1610612739,3,17,2261,2278,86 - 98,12,0,0,1,1,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
159,4,last.ft.made,away,1610612739,1610612738,1,10,2278,2288,87 - 98,11,0,0,0,0,2,1,1,1,202684,1629636,1629645,1626204,203957,202330,1628369,1628464,1629684,202954
160,4,missed.shot,home,1610612738,1610612739,0,19,2288,2307,87 - 98,11,0,0,1,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
161,4,turnover,away,1610612739,1610612738,0,1,2307,2308,87 - 98,11,0,0,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
162,4,made.shot,home,1610612738,1610612739,2,17,2308,2325,87 - 100,13,1,1,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
163,4,missed.shot,away,1610612739,1610612738,0,22,2325,2347,87 - 100,13,1,0,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
164,4,turnover,home,1610612738,1610612739,0,8,2347,2355,87 - 100,13,0,0,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
165,4,made.shot,away,1610612739,1610612738,2,3,2355,2358,89 - 100,11,1,1,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
166,4,made.shot,home,1610612738,1610612739,2,22,2358,2380,89 - 102,13,2,1,0,0,0,0,0,1,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
167,4,missed.shot,away,1610612739,1610612738,1,10,2380,2390,90 - 102,12,0,0,0,0,2,1,1,0,202684,1629636,1629645,1626204,203957,202330,1628369,202683,1629684,202954
168,4,made.shot,home,1610612738,1610612739,3,25,2390,2415,90 - 105,15,1,0,1,1,0,0,0,1,202684,1629636,1629645,1626204,203957,202689,1627759,202683,1629641,202954
169,4,missed.shot,away,1610612739,1610612738,0,23,2415,2438,90 - 105,15,2,0,0,0,0,0,0,1,202684,1629636,1629645,1626204,203957,202689,1627759,202683,1629641,202954
170,4,made.shot,home,1610612738,1610612739,3,2,2438,2440,90 - 108,18,0,0,1,1,0,0,0,0,202684,1629636,1629645,1626204,203957,202689,1627759,202683,1629641,202954
171,4,made.shot,away,1610612739,1610612738,2,17,2440,2457,92 - 108,16,1,1,0,0,0,0,0,0,202684,1629636,1629645,1626204,203957,202689,1627759,202683,1629641,202954
172,4,made.shot,home,1610612738,1610612739,2,22,2457,2479,92 - 110,18,1,1,1,0,0,0,0,1,202684,1629012,1629645,201567,203957,202689,1627759,202683,1629641,202954
173,4,missed.shot,away,1610612739,1610612738,0,39,2479,2518,92 - 110,18,2,0,0,0,0,0,2,1,202684,1629012,1629645,201567,203957,202689,1627759,202683,1629641,202954
174,4,last.ft.made,home,1610612738,1610612739,3,0,2518,2518,92 - 113,21,1,1,0,0,1,1,1,0,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
175,4,made.shot,away,1610612739,1610612738,2,13,2518,2531,94 - 113,19,1,1,0,0,0,0,0,0,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
176,4,made.shot,home,1610612738,1610612739,2,24,2531,2555,94 - 115,21,1,1,1,0,0,0,0,1,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
177,4,missed.shot,away,1610612739,1610612738,0,15,2555,2570,94 - 115,21,0,0,1,0,0,0,0,0,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
178,4,made.shot,home,1610612738,1610612739,2,3,2570,2573,94 - 117,23,1,1,0,0,0,0,0,0,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
179,4,last.ft.made,away,1610612739,1610612738,1,12,2573,2585,95 - 117,22,0,0,0,0,2,1,1,1,202684,1629012,1629645,201567,1626224,202689,1627759,202683,1629641,202954
180,4,turnover,home,1610612738,1610612739,0,14,2585,2599,95 - 117,22,0,0,0,0,0,0,0,0,1627790,1629012,1629645,201567,1626224,1629035,1629750,202683,1629641,1629682
181,4,missed.shot,away,1610612739,1610612738,0,16,2599,2615,95 - 117,22,0,0,1,0,0,0,0,0,1627790,1629012,1629645,201567,1626224,1629035,1629750,202683,1629641,1629682
182,4,turnover,home,1610612738,1610612739,0,16,2615,2631,95 - 117,22,0,0,0,0,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,202683,1629641,1629682
183,4,made.shot,away,1610612739,1610612738,3,10,2631,2641,98 - 117,19,0,0,1,1,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
184,4,made.shot,home,1610612738,1610612739,2,17,2641,2658,98 - 119,21,1,1,0,0,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
185,4,made.shot,away,1610612739,1610612738,2,11,2658,2669,100 - 119,19,1,1,0,0,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
186,4,made.shot,home,1610612738,1610612739,3,14,2669,2683,100 - 122,22,0,0,1,1,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
187,4,made.shot,away,1610612739,1610612738,2,15,2683,2698,102 - 122,20,1,1,0,0,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
188,4,missed.shot,home,1610612738,1610612739,0,20,2698,2718,102 - 122,20,0,0,1,0,0,0,0,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
189,4,last.ft.made,away,1610612739,1610612738,2,10,2718,2728,104 - 122,18,0,0,0,0,2,2,1,0,1627790,1629012,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
190,4,missed.shot,home,1610612738,1610612739,1,17,2728,2745,104 - 123,19,0,0,0,0,2,1,1,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
191,4,made.shot,away,1610612739,1610612738,2,19,2745,2764,106 - 123,17,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
192,4,turnover,home,1610612738,1610612739,0,10,2764,2774,106 - 123,17,0,0,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
193,4,made.shot,away,1610612739,1610612738,2,2,2774,2776,108 - 123,15,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
194,4,last.ft.made,home,1610612738,1610612739,2,13,2776,2789,108 - 125,17,0,0,0,0,2,2,1,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
195,4,made.shot,away,1610612739,1610612738,2,14,2789,2803,110 - 125,15,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
196,4,made.shot,home,1610612738,1610612739,2,20,2803,2823,110 - 127,17,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
197,4,last.ft.made,away,1610612739,1610612738,2,9,2823,2832,112 - 127,15,0,0,0,0,2,2,1,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
198,4,missed.shot,home,1610612738,1610612739,0,17,2832,2849,112 - 127,15,1,0,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
199,4,last.ft.made,away,1610612739,1610612738,3,2,2849,2851,115 - 127,12,1,1,0,0,1,1,1,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
200,4,made.shot,home,1610612738,1610612739,2,13,2851,2864,115 - 129,14,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
201,4,made.shot,away,1610612739,1610612738,2,7,2864,2871,117 - 129,12,1,1,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
202,4,end.of.period,home,1610612738,1610612739,0,9,2871,2880,117 - 129,12,0,0,0,0,0,0,0,0,1627790,203957,1629645,1628035,1626224,1629035,1629750,1628400,1629641,1629682
