possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612741,0,20,2309,2329,81 - 85,4,1,0,1,0,0,0,0,1,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203145
164,4,missed.shot,home,1610612757,0,15,2329,2344,81 - 85,4,1,0,0,0,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203145
165,4,made.shot,away,1610612741,3,4,2344,2348,84 - 85,1,0,0,1,1,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203145
166,4,made.shot,home,1610612757,3,22,2348,2370,84 - 88,4,0,0,1,1,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203145
167,4,missed.shot,away,1610612741,0,29,2370,2399,84 - 88,4,2,0,0,0,0,0,0,1,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203145
168,4,turnover,home,1610612757,0,17,2399,2416,84 - 88,4,0,0,0,0,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203918
169,4,missed.shot,away,1610612741,0,13,2416,2429,84 - 88,4,1,0,0,0,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203918
170,4,made.shot,home,1610612757,3,3,2429,2432,84 - 91,7,0,0,1,1,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203918
171,4,made.shot,away,1610612741,2,9,2432,2441,86 - 91,5,1,1,0,0,0,0,0,0,1628976,1629632,1627853,201152,203897,2546,203468,1629014,202355,203918
172,4,missed.shot,home,1610612757,0,20,2441,2461,86 - 91,5,0,0,1,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
173,4,made.shot,away,1610612741,2,10,2461,2471,88 - 91,3,1,1,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
174,4,turnover,home,1610612757,0,18,2471,2489,88 - 91,3,0,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
175,4,missed.shot,away,1610612741,1,6,2489,2495,89 - 91,2,0,0,0,0,2,1,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
176,4,made.shot,home,1610612757,2,10,2495,2505,89 - 93,4,1,1,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
177,4,made.shot,away,1610612741,3,23,2505,2528,92 - 93,1,1,0,1,1,0,0,0,1,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
178,4,made.shot,home,1610612757,3,13,2528,2541,92 - 96,4,0,0,1,1,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
179,4,turnover,away,1610612741,0,22,2541,2563,92 - 96,4,0,0,0,0,0,0,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
180,4,missed.shot,home,1610612757,0,18,2563,2581,92 - 96,4,0,0,1,0,0,0,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
181,4,made.shot,away,1610612741,2,23,2581,2604,94 - 96,2,3,1,0,0,0,0,0,2,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
182,4,made.shot,home,1610612757,3,16,2604,2620,94 - 99,5,0,0,1,1,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
183,4,missed.shot,away,1610612741,0,21,2620,2641,94 - 99,5,0,0,1,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
184,4,missed.shot,home,1610612757,0,13,2641,2654,94 - 99,5,1,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
185,4,made.shot,away,1610612741,2,13,2654,2667,96 - 99,3,1,1,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
186,4,made.shot,home,1610612757,2,21,2667,2688,96 - 101,5,1,1,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
187,4,missed.shot,away,1610612741,0,14,2688,2702,96 - 101,5,1,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
188,4,missed.shot,home,1610612757,0,32,2702,2734,96 - 101,5,1,0,1,0,0,0,1,1,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
189,4,made.shot,away,1610612741,2,11,2734,2745,98 - 101,3,1,1,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
190,4,missed.shot,home,1610612757,0,24,2745,2769,98 - 101,3,1,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
191,4,missed.shot,away,1610612741,0,12,2769,2781,98 - 101,3,1,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
192,4,last.ft.made,home,1610612757,2,18,2781,2799,98 - 103,5,0,0,0,0,2,2,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
193,4,missed.shot,away,1610612741,0,9,2799,2808,98 - 103,5,0,0,1,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
194,4,last.ft.made,home,1610612757,2,12,2808,2820,98 - 105,7,0,0,0,0,2,2,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
195,4,last.ft.made,away,1610612741,2,6,2820,2826,100 - 105,5,0,0,0,0,2,2,1,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
196,4,turnover,home,1610612757,0,19,2826,2845,100 - 105,5,0,0,0,0,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
197,4,made.shot,away,1610612741,3,4,2845,2849,103 - 105,2,0,0,1,1,0,0,0,0,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
198,4,made.shot,home,1610612757,2,23,2849,2872,103 - 107,4,2,1,0,0,0,0,0,1,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
199,4,end.of.period,away,1610612741,0,8,2872,2880,103 - 107,4,2,0,0,0,0,0,0,2,1628976,1627739,203107,1628374,203897,2546,203468,203081,202355,203918
