possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,turnover,home,1610612748,0,19,2401,2420,77 - 86,9,0,0,0,0,0,0,1,0,201588,202083,202339,203507,1626192,1629130,201609,203109,1628389,2738
166,4,made.shot,away,1610612749,2,17,2420,2437,79 - 86,7,1,1,1,0,0,0,0,1,201588,202083,202339,203507,1626192,1629130,201609,203109,1628389,202710
167,4,missed.shot,home,1610612748,0,22,2437,2459,79 - 86,7,0,0,1,0,0,0,0,0,201588,202083,202339,203507,1626192,1629130,201609,203109,1628389,202710
168,4,missed.shot,away,1610612749,0,19,2459,2478,79 - 86,7,1,0,0,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
169,4,made.shot,home,1610612748,2,6,2478,2484,79 - 88,9,1,1,0,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
170,4,turnover,away,1610612749,0,16,2484,2500,79 - 88,9,0,0,0,0,0,0,1,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
171,4,missed.shot,home,1610612748,0,17,2500,2517,79 - 88,9,1,0,0,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
172,4,missed.shot,away,1610612749,0,11,2517,2528,79 - 88,9,0,0,1,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
173,4,made.shot,home,1610612748,2,18,2528,2546,79 - 90,11,1,1,0,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
174,4,missed.shot,away,1610612749,0,19,2546,2565,79 - 90,11,0,0,1,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
175,4,last.ft.made,home,1610612748,2,1,2565,2566,79 - 92,13,0,0,0,0,2,2,1,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
176,4,missed.shot,away,1610612749,0,20,2566,2586,79 - 92,13,1,0,0,0,0,0,0,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
177,4,missed.shot,home,1610612748,0,13,2586,2599,79 - 92,13,1,0,0,0,0,0,1,0,201588,202083,1628978,203507,1626192,1629130,201609,203109,1628389,202710
178,4,turnover,away,1610612749,0,5,2599,2604,79 - 92,13,0,0,0,0,0,0,0,0,201588,202083,201572,203507,203114,1629130,201609,203109,1628389,202710
179,4,made.shot,home,1610612748,2,3,2604,2607,79 - 94,15,1,1,0,0,0,0,0,0,201588,202083,201572,203507,203114,1629130,201609,203109,1628389,202710
180,4,missed.shot,away,1610612749,0,21,2607,2628,79 - 94,15,0,0,1,0,0,0,0,0,201588,202083,201572,203507,203114,1629130,201609,203109,1628389,202710
181,4,made.shot,home,1610612748,2,17,2628,2645,79 - 96,17,1,1,0,0,0,0,0,0,202339,202083,201572,101107,203114,1629130,201609,203109,1628389,202710
182,4,last.ft.made,away,1610612749,2,13,2645,2658,81 - 96,15,0,0,0,0,2,2,1,0,202339,202083,201572,101107,203114,1629130,201609,203109,1628389,202710
183,4,made.shot,home,1610612748,2,11,2658,2669,81 - 98,17,1,1,0,0,0,0,0,0,1628391,1626192,201572,101107,1628425,1629130,201609,203109,1628389,202710
184,4,made.shot,away,1610612749,3,15,2669,2684,84 - 98,14,0,0,1,1,0,0,0,0,1628391,1626192,201572,101107,1628425,1629130,201609,203109,1628389,202710
185,4,missed.shot,home,1610612748,0,20,2684,2704,84 - 98,14,2,0,0,0,0,0,0,1,1628391,1626192,201572,101107,1628425,1629130,201609,203109,1628389,202710
186,4,missed.shot,away,1610612749,0,19,2704,2723,84 - 98,14,0,0,1,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
187,4,missed.shot,home,1610612748,0,19,2723,2742,84 - 98,14,1,0,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
188,4,made.shot,away,1610612749,3,12,2742,2754,87 - 98,11,0,0,1,1,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
189,4,made.shot,home,1610612748,2,22,2754,2776,87 - 100,13,1,1,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
190,4,turnover,away,1610612749,0,11,2776,2787,87 - 100,13,0,0,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
191,4,made.shot,home,1610612748,2,3,2787,2790,87 - 102,15,1,1,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
192,4,made.shot,away,1610612749,2,15,2790,2805,89 - 102,13,1,1,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
193,4,made.shot,home,1610612748,3,23,2805,2828,89 - 105,16,0,0,1,1,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
194,4,missed.shot,away,1610612749,0,10,2828,2838,89 - 105,16,1,0,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
195,4,turnover,home,1610612748,0,21,2838,2859,89 - 105,16,0,0,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,201609,203109,1628389,202710
196,4,end.of.period,away,1610612749,0,21,2859,2880,89 - 105,16,0,0,0,0,0,0,0,0,1628391,1626192,101141,101107,1628425,1629130,1629216,203109,1628389,202710
