possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,missed.shot,home,1610612746,1610612745,0,22,2134,2156,84 - 80,-4,1,0,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
160,3,end.of.period,away,1610612745,1610612746,0,4,2156,2160,84 - 80,-4,0,0,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
161,4,made.shot,home,1610612746,1610612745,2,11,2160,2171,84 - 82,-2,1,1,0,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
162,4,last.ft.made,away,1610612745,1610612746,2,20,2171,2191,86 - 82,-4,0,0,0,0,2,2,1,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
163,4,last.ft.made,home,1610612746,1610612745,2,33,2191,2224,86 - 84,-2,0,0,0,0,2,2,4,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
164,4,turnover,away,1610612745,1610612746,0,13,2224,2237,86 - 84,-2,0,0,0,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
165,4,made.shot,home,1610612746,1610612745,2,7,2237,2244,86 - 86,TIE,1,1,0,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
166,4,missed.shot,away,1610612745,1610612746,0,14,2244,2258,86 - 86,TIE,0,0,1,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
167,4,made.shot,home,1610612746,1610612745,2,5,2258,2263,86 - 88,2,1,1,0,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
168,4,missed.shot,away,1610612745,1610612746,0,14,2263,2277,86 - 88,2,0,0,1,0,0,0,0,0,203463,200782,203991,201566,203085,202695,101150,203585,1626149,203210
169,4,missed.shot,home,1610612746,1610612745,0,14,2277,2291,86 - 88,2,0,0,1,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
170,4,missed.shot,away,1610612745,1610612746,0,9,2291,2300,86 - 88,2,0,0,1,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
171,4,made.shot,home,1610612746,1610612745,2,3,2300,2303,86 - 90,4,1,1,0,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
172,4,made.shot,away,1610612745,1610612746,3,26,2303,2329,89 - 90,1,0,0,1,1,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
173,4,made.shot,home,1610612746,1610612745,2,21,2329,2350,89 - 92,3,1,1,0,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
174,4,made.shot,away,1610612745,1610612746,2,30,2350,2380,91 - 92,1,1,1,0,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
175,4,made.shot,home,1610612746,1610612745,2,11,2380,2391,91 - 94,3,1,1,0,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
176,4,last.ft.made,away,1610612745,1610612746,2,10,2391,2401,93 - 94,1,0,0,0,0,2,2,1,0,203463,200782,203991,201935,203085,202695,101150,203585,1626149,203210
177,4,made.shot,home,1610612746,1610612745,2,19,2401,2420,93 - 96,3,1,1,0,0,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,202331,1626149,203210
178,4,made.shot,away,1610612745,1610612746,3,17,2420,2437,96 - 96,TIE,0,0,1,1,0,0,0,0,203463,200782,203991,201935,203085,202695,101150,202331,1626149,203210
179,4,missed.shot,home,1610612746,1610612745,0,23,2437,2460,96 - 96,TIE,1,0,0,0,2,0,1,2,203463,200782,203991,201935,203085,202695,101150,202331,1626149,203210
180,4,last.ft.made,away,1610612745,1610612746,2,6,2460,2466,98 - 96,-2,0,0,0,0,2,2,1,0,201566,200782,203991,201935,203085,202695,101150,202331,1626149,203210
181,4,turnover,home,1610612746,1610612745,0,9,2466,2475,98 - 96,-2,0,0,0,0,0,0,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
182,4,missed.shot,away,1610612745,1610612746,0,18,2475,2493,98 - 96,-2,1,0,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
183,4,made.shot,home,1610612746,1610612745,2,14,2493,2507,98 - 98,TIE,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
184,4,made.shot,away,1610612745,1610612746,3,25,2507,2532,101 - 98,-3,0,0,1,1,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
185,4,made.shot,home,1610612746,1610612745,2,26,2532,2558,101 - 100,-1,2,1,0,0,0,0,0,1,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
186,4,missed.shot,away,1610612745,1610612746,0,13,2558,2571,101 - 100,-1,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
187,4,last.ft.made,home,1610612746,1610612745,2,0,2571,2571,101 - 102,1,0,0,0,0,2,2,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
188,4,made.shot,away,1610612745,1610612746,2,12,2571,2583,103 - 102,-1,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
189,4,last.ft.made,home,1610612746,1610612745,1,11,2583,2594,103 - 103,TIE,0,0,0,0,2,1,1,1,201566,200782,203991,201935,203085,201976,101150,202331,1626149,203210
190,4,last.ft.made,away,1610612745,1610612746,3,5,2594,2599,106 - 103,-3,1,1,0,0,1,1,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
191,4,missed.shot,home,1610612746,1610612745,0,10,2599,2609,106 - 103,-3,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
192,4,missed.shot,away,1610612745,1610612746,0,9,2609,2618,106 - 103,-3,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
193,4,last.ft.made,home,1610612746,1610612745,2,0,2618,2618,106 - 105,-1,0,0,0,0,2,2,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
194,4,made.shot,away,1610612745,1610612746,2,10,2618,2628,108 - 105,-3,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
195,4,made.shot,home,1610612746,1610612745,2,10,2628,2638,108 - 107,-1,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
196,4,made.shot,away,1610612745,1610612746,2,16,2638,2654,110 - 107,-3,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
197,4,missed.shot,home,1610612746,1610612745,1,9,2654,2663,110 - 108,-2,0,0,0,0,2,1,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
198,4,missed.shot,away,1610612745,1610612746,0,22,2663,2685,110 - 108,-2,4,0,0,0,0,0,0,3,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
199,4,turnover,home,1610612746,1610612745,0,11,2685,2696,110 - 108,-2,0,0,0,0,0,0,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
200,4,turnover,away,1610612745,1610612746,0,35,2696,2731,110 - 108,-2,0,0,1,0,0,0,0,1,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
201,4,missed.shot,home,1610612746,1610612745,0,11,2731,2742,110 - 108,-2,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
202,4,missed.shot,away,1610612745,1610612746,0,5,2742,2747,110 - 108,-2,1,0,0,0,0,0,0,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
203,4,last.ft.made,home,1610612746,1610612745,1,4,2747,2751,110 - 109,-1,0,0,0,0,2,1,1,1,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
204,4,missed.shot,away,1610612745,1610612746,3,15,2751,2766,113 - 109,-4,0,0,1,1,1,0,1,0,201566,200782,203991,201935,203085,201976,101150,202331,1626149,202695
205,4,missed.shot,home,1610612746,1610612745,0,13,2766,2779,113 - 109,-4,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
206,4,made.shot,away,1610612745,1610612746,2,15,2779,2794,115 - 109,-6,2,1,0,0,0,0,0,1,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
207,4,made.shot,home,1610612746,1610612745,3,7,2794,2801,115 - 112,-3,0,0,1,1,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
208,4,made.shot,away,1610612745,1610612746,2,19,2801,2820,117 - 112,-5,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
209,4,made.shot,home,1610612746,1610612745,3,9,2820,2829,117 - 115,-2,0,0,1,1,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
210,4,missed.shot,away,1610612745,1610612746,0,17,2829,2846,117 - 115,-2,1,0,0,0,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
211,4,made.shot,home,1610612746,1610612745,3,4,2846,2850,117 - 118,1,0,0,1,1,0,0,0,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
212,4,last.ft.made,away,1610612745,1610612746,2,8,2850,2858,119 - 118,-1,0,0,0,0,2,2,1,0,201566,200782,203991,201935,203085,203210,101150,202331,1626149,202695
213,4,made.shot,home,1610612746,1610612745,2,7,2858,2865,119 - 120,1,1,1,0,0,0,0,0,0,201566,200782,203991,201935,203085,203210,203090,202331,1626149,202695
214,4,missed.shot,away,1610612745,1610612746,0,14,2865,2879,119 - 120,1,0,0,1,0,0,0,0,0,201566,200782,203991,201935,203085,203210,203090,202331,1626149,202695
215,4,last.ft.made,home,1610612746,1610612745,2,0,2879,2879,119 - 122,3,0,0,0,0,2,2,1,0,201566,200782,203991,201935,203085,203210,203090,202331,1626149,202695
216,4,end.of.period,away,1610612745,1610612746,0,1,2879,2880,119 - 122,3,0,0,0,0,0,0,0,0,200757,200782,203991,201935,203085,203210,101150,202331,1626149,202695
